image_name,aucroc
banded_0006.jpg,0.21200844059188592
banded_0016.jpg,0.6361412046672708
banded_0037.jpg,0.35423433197468046
banded_0066.jpg,0.7665892778515058
banded_0073.jpg,0.750476452352145
banded_0096.jpg,0.9394286748358409
banded_0103.jpg,0.5814152711928756
banded_0112.jpg,0.7571699336771056
banded_0117.jpg,0.16537949185556702
banded_0125.jpg,0.6247865985690919
blotchy_0015.jpg,0.896851810358894
blotchy_0025.jpg,0.46365787613274784
blotchy_0038.jpg,0.7689808674538448
blotchy_0061.jpg,0.31148617691509284
blotchy_0066.jpg,0.9250574968823697
blotchy_0087.jpg,0.941235044960465
blotchy_0094.jpg,0.675822192785586
blotchy_0104.jpg,0.7719097611910612
blotchy_0109.jpg,0.14914690777931192
blotchy_0117.jpg,0.303550408170775
braided_0008.jpg,0.6126441625867177
braided_0061.jpg,0.5712296734069987
braided_0081.jpg,0.9312857598145505
braided_0120.jpg,0.637173255019679
braided_0125.jpg,0.6237658866524847
braided_0144.jpg,0.6126638022534291
braided_0151.jpg,0.6262846046384934
braided_0160.jpg,0.7333343207808999
braided_0165.jpg,0.8643214181031811
braided_0173.jpg,0.6264239059303438
bubbly_0044.jpg,0.5567170663885992
bubbly_0052.jpg,0.837476651071827
bubbly_0067.jpg,0.849875330414986
bubbly_0093.jpg,0.8519862940343086
bubbly_0101.jpg,0.7955314277231
bubbly_0120.jpg,0.4364130516719994
bubbly_0127.jpg,0.7193762924096634
bubbly_0136.jpg,0.8357580138490119
bubbly_0141.jpg,0.6330135940020845
bubbly_0149.jpg,0.7688890612079815
bumpy_0059.jpg,0.8614098354908237
bumpy_0077.jpg,0.9213992688280709
bumpy_0105.jpg,0.6634171391836136
bumpy_0126.jpg,0.7230899263035749
bumpy_0131.jpg,0.6659620430276754
bumpy_0150.jpg,0.8663325739229171
bumpy_0157.jpg,0.7577277977440284
bumpy_0166.jpg,0.71402818180183
bumpy_0171.jpg,0.7791092382080776
bumpy_0179.jpg,0.8978848397487098
chequered_0044.jpg,0.9054129830556477
chequered_0052.jpg,0.4509526468958749
chequered_0084.jpg,0.32610860916626827
chequered_0118.jpg,0.513009614003741
chequered_0123.jpg,0.6914731391868569
chequered_0158.jpg,0.5537659670336114
chequered_0167.jpg,0.387516464588938
chequered_0178.jpg,0.6726548144809029
chequered_0183.jpg,0.60424409996375
chequered_0191.jpg,0.8869276861079889
cobwebbed_0044.jpg,0.8056162285947677
cobwebbed_0051.jpg,0.7629205541891205
cobwebbed_0062.jpg,0.7184439871860807
cobwebbed_0084.jpg,0.21467274994128022
cobwebbed_0089.jpg,0.451968875876797
cobwebbed_0108.jpg,0.7802084808572913
cobwebbed_0115.jpg,0.7646149128211077
cobwebbed_0124.jpg,0.5525845014178588
cobwebbed_0129.jpg,0.6448495370056773
cobwebbed_0137.jpg,0.7301501666190688
cracked_0048.jpg,0.5441069663747731
cracked_0056.jpg,0.8374939459627804
cracked_0067.jpg,0.8214795929379263
cracked_0089.jpg,0.7819171220418428
cracked_0094.jpg,0.8893665760145213
cracked_0114.jpg,0.6203146453644104
cracked_0121.jpg,0.4305819374511023
cracked_0130.jpg,0.5880508229205956
cracked_0135.jpg,0.6953092542453125
cracked_0143.jpg,0.7479547283138641
crosshatched_0025.jpg,0.45586027447729577
crosshatched_0048.jpg,0.8428584247685034
crosshatched_0059.jpg,0.7789313750224375
crosshatched_0095.jpg,0.6502610397346744
crosshatched_0100.jpg,0.7044963979646702
crosshatched_0119.jpg,0.6572754972001544
crosshatched_0126.jpg,0.7086468743461563
crosshatched_0135.jpg,0.5023323235759307
crosshatched_0140.jpg,0.5430622949847432
crosshatched_0148.jpg,0.9154070219063078
crystalline_0104.jpg,0.8330363702747414
crystalline_0111.jpg,0.9802498742304971
crystalline_0122.jpg,0.9361112106700114
crystalline_0143.jpg,0.9372805886282328
crystalline_0148.jpg,0.776539901714823
crystalline_0167.jpg,0.7949600838286067
crystalline_0174.jpg,0.8102223355763206
crystalline_0183.jpg,0.9082744343324001
crystalline_0188.jpg,0.953188594937101
crystalline_0196.jpg,0.6935869138872933
dotted_0047.jpg,0.8991693715437958
dotted_0073.jpg,0.3758449996614126
dotted_0102.jpg,0.8845056264607739
dotted_0123.jpg,0.49403462899624234
dotted_0128.jpg,0.22321521228214755
dotted_0149.jpg,0.8011879965520071
dotted_0156.jpg,0.8718697306169614
dotted_0167.jpg,0.5812289137718267
dotted_0172.jpg,0.860220819694943
dotted_0182.jpg,0.7529503256582606
fibrous_0095.jpg,0.9549951152457461
fibrous_0107.jpg,0.5124239714047159
fibrous_0118.jpg,0.5009318089210131
fibrous_0139.jpg,0.7513798926187023
fibrous_0144.jpg,0.720509177159518
fibrous_0163.jpg,0.893150442693166
fibrous_0170.jpg,0.5838672751903928
fibrous_0179.jpg,0.557573864611239
fibrous_0184.jpg,0.7199403097421395
fibrous_0192.jpg,0.7587238485594734
flecked_0045.jpg,0.3674136041587791
flecked_0053.jpg,0.545483540778787
flecked_0065.jpg,0.9437141403201744
flecked_0090.jpg,0.9785216565815842
flecked_0096.jpg,0.7337908198404088
flecked_0116.jpg,0.4081313860539513
flecked_0123.jpg,0.4887119091850143
flecked_0132.jpg,0.9722412178000336
flecked_0137.jpg,0.8608121672340054
flecked_0145.jpg,0.670536267948749
freckled_0048.jpg,0.8280397204886895
freckled_0059.jpg,0.8080004416352232
freckled_0075.jpg,0.9028290947748109
freckled_0101.jpg,0.8057722869964672
freckled_0106.jpg,0.9406992185332033
freckled_0125.jpg,0.5934665555202838
freckled_0132.jpg,0.2773200757575758
freckled_0141.jpg,0.19973661384096025
freckled_0146.jpg,0.8047420705370067
freckled_0154.jpg,0.6652072979946138
frilly_0004.jpg,0.7790470420271269
frilly_0011.jpg,0.5524246146947871
frilly_0022.jpg,0.8041910951723857
frilly_0044.jpg,0.9072438801107989
frilly_0049.jpg,0.2585745199977819
frilly_0068.jpg,0.8308412623574858
frilly_0075.jpg,0.4452417447184201
frilly_0085.jpg,0.26203500363503424
frilly_0091.jpg,0.4012522215288261
frilly_0102.jpg,0.8051995983431319
gauzy_0081.jpg,0.8899894662947381
gauzy_0090.jpg,0.2421467271118974
gauzy_0105.jpg,0.9408794274527799
gauzy_0126.jpg,0.737801060918573
gauzy_0131.jpg,0.7781080434625796
gauzy_0150.jpg,0.5960658563400852
gauzy_0157.jpg,0.9704360868342481
gauzy_0166.jpg,0.9835184366862793
gauzy_0171.jpg,0.7983180491233228
gauzy_0179.jpg,0.6610145801730544
grid_0005.jpg,0.9188900919225375
grid_0015.jpg,0.8751468065528168
grid_0030.jpg,0.7425167653630184
grid_0055.jpg,0.6320708130506417
grid_0060.jpg,0.9032320668034266
grid_0081.jpg,0.22397355052867363
grid_0088.jpg,0.6683900859456409
grid_0098.jpg,0.6431443696453324
grid_0103.jpg,0.7543642609239872
grid_0111.jpg,0.8417469573372313
grooved_0047.jpg,0.9391308893680976
grooved_0055.jpg,0.8447698468418
grooved_0066.jpg,0.28035212212876826
grooved_0092.jpg,0.9302204846550574
grooved_0097.jpg,0.9181498440326008
grooved_0116.jpg,0.6335032228077624
grooved_0123.jpg,0.4741890544343318
grooved_0132.jpg,0.833381361644759
grooved_0137.jpg,0.8394964557328166
grooved_0145.jpg,0.5379085849551866
honeycombed_0043.jpg,0.9345582424554774
honeycombed_0050.jpg,0.3311878087093046
honeycombed_0067.jpg,0.6539704829932892
honeycombed_0098.jpg,0.5226571621168471
honeycombed_0103.jpg,0.11524502449571165
honeycombed_0122.jpg,0.3713820550515556
honeycombed_0129.jpg,0.6835992762905614
honeycombed_0138.jpg,0.5879068272026645
honeycombed_0143.jpg,0.5498677931980418
honeycombed_0151.jpg,0.5123066641869862
interlaced_0047.jpg,0.4595185400066282
interlaced_0067.jpg,0.8678325709005361
interlaced_0102.jpg,0.4649845625714213
interlaced_0124.jpg,0.4067399846526679
interlaced_0129.jpg,0.5912045638580373
interlaced_0148.jpg,0.5684966953736169
interlaced_0155.jpg,0.8879058086219211
interlaced_0164.jpg,0.4223283199306999
interlaced_0169.jpg,0.4617830470033376
interlaced_0177.jpg,0.9572378351784575
knitted_0075.jpg,0.0870710847288549
knitted_0091.jpg,0.5449326337762386
knitted_0105.jpg,0.27238457560859397
knitted_0126.jpg,0.3621952889614625
knitted_0131.jpg,0.9073483984178561
knitted_0150.jpg,0.7379477737001021
knitted_0157.jpg,0.6378988100805092
knitted_0166.jpg,0.7569920543710867
knitted_0171.jpg,0.8639087650570302
knitted_0179.jpg,0.8338774940815359
lacelike_0004.jpg,0.4482901790955117
lacelike_0011.jpg,0.8811573745268584
lacelike_0022.jpg,0.5994025278455319
lacelike_0043.jpg,0.714904494382517
lacelike_0048.jpg,0.7577156024499344
lacelike_0067.jpg,0.4097409359332702
lacelike_0074.jpg,0.7613469981431893
lacelike_0083.jpg,0.9516311819681941
lacelike_0088.jpg,0.6524130121130564
lacelike_0097.jpg,0.9145657087990992
lined_0023.jpg,0.72452367299926
lined_0036.jpg,0.5724189980494577
lined_0057.jpg,0.8555684266152821
lined_0087.jpg,0.5990752196305923
lined_0101.jpg,0.4681443507944319
lined_0121.jpg,0.9554941851024356
lined_0128.jpg,0.6220811870877917
lined_0137.jpg,0.8212906048404901
lined_0143.jpg,0.8568584224746493
lined_0153.jpg,0.8088224878547017
marbled_0074.jpg,0.9327202042665474
marbled_0082.jpg,0.9241230010132679
marbled_0095.jpg,0.9129457972665602
marbled_0116.jpg,0.9431250530080544
marbled_0121.jpg,0.7874630992991439
marbled_0141.jpg,0.380449623837817
marbled_0148.jpg,0.8056720707135332
marbled_0157.jpg,0.4745265965214969
marbled_0162.jpg,0.8654451379129697
marbled_0170.jpg,0.661505573343993
matted_0026.jpg,0.6716060264900031
matted_0038.jpg,0.9648453100630128
matted_0054.jpg,0.6832848419716449
matted_0083.jpg,0.6478553040616344
matted_0089.jpg,0.9592640005241653
matted_0113.jpg,0.9213100690374942
matted_0120.jpg,0.9647063171855991
matted_0129.jpg,0.7936510295683864
matted_0134.jpg,0.6357208056367866
matted_0142.jpg,0.743481881549782
meshed_0025.jpg,0.18414887310669653
meshed_0042.jpg,0.4245005945303211
meshed_0072.jpg,0.549061458070333
meshed_0113.jpg,0.5718695742365375
meshed_0118.jpg,0.5128030368263722
meshed_0137.jpg,0.8336437093886888
meshed_0144.jpg,0.7016656633419807
meshed_0153.jpg,0.7962313623542668
meshed_0158.jpg,0.5538105561877873
meshed_0166.jpg,0.6428427660195908
paisley_0004.jpg,0.6943990305251254
paisley_0011.jpg,0.5076611807970556
paisley_0023.jpg,0.49365764302386816
paisley_0047.jpg,0.4072681615028322
paisley_0052.jpg,0.6873292265117175
paisley_0077.jpg,0.5639318418107302
paisley_0084.jpg,0.3840554955234343
paisley_0094.jpg,0.7713216442258175
paisley_0099.jpg,0.7904228571220183
paisley_0107.jpg,0.9595457871438415
perforated_0012.jpg,0.6590573392347023
perforated_0025.jpg,0.3677631436945821
perforated_0042.jpg,0.6869839745952023
perforated_0085.jpg,0.36786703489300326
perforated_0097.jpg,0.608772963181116
perforated_0119.jpg,0.5738433167184115
perforated_0126.jpg,0.7978512393200589
perforated_0135.jpg,0.938239034902741
perforated_0140.jpg,0.9450152709537875
perforated_0148.jpg,0.7151544165580181
pitted_0004.jpg,0.33680109630792204
pitted_0011.jpg,0.6783820977239826
pitted_0038.jpg,0.5588698519627994
pitted_0073.jpg,0.336789527968949
pitted_0078.jpg,0.22055947918331964
pitted_0109.jpg,0.8478062162281867
pitted_0116.jpg,0.14037502497899623
pitted_0125.jpg,0.6970677442447535
pitted_0130.jpg,0.9462913488245778
pitted_0138.jpg,0.7837845795208891
pleated_0047.jpg,0.8401556221226961
pleated_0054.jpg,0.8755904144174156
pleated_0067.jpg,0.8245403589132557
pleated_0096.jpg,0.7776887557200349
pleated_0101.jpg,0.8163308781995945
pleated_0120.jpg,0.8034609569029156
pleated_0127.jpg,0.5924990734351292
pleated_0136.jpg,0.5333721854838247
pleated_0141.jpg,0.6474871323015015
pleated_0149.jpg,0.7350595308423626
polka-dotted_0069.jpg,0.5604339153864997
polka-dotted_0097.jpg,0.5546819891562864
polka-dotted_0112.jpg,0.33552749958546635
polka-dotted_0134.jpg,0.7377465320475893
polka-dotted_0140.jpg,0.9037137681072747
polka-dotted_0168.jpg,0.8275145994864592
polka-dotted_0179.jpg,0.20533308109699605
polka-dotted_0188.jpg,0.5844360407285304
polka-dotted_0195.jpg,0.873454266143553
polka-dotted_0204.jpg,0.40317652496827644
porous_0046.jpg,0.6336197928295814
porous_0057.jpg,0.43970403690065973
porous_0072.jpg,0.6378783374900914
porous_0099.jpg,0.566886349382022
porous_0104.jpg,0.7015699769099041
porous_0123.jpg,0.6578058508741922
porous_0130.jpg,0.9463092926403418
porous_0139.jpg,0.9569117070497408
porous_0144.jpg,0.6412985461521196
porous_0152.jpg,0.4951053172067549
potholed_0043.jpg,0.8364767154220866
potholed_0050.jpg,0.7158144571883329
potholed_0066.jpg,0.8428292398160728
potholed_0092.jpg,0.20409769595110422
potholed_0099.jpg,0.605764930729417
potholed_0118.jpg,0.9362158201655064
potholed_0125.jpg,0.7997628505513061
potholed_0134.jpg,0.7549745127971601
potholed_0139.jpg,0.9535309783532799
potholed_0147.jpg,0.6280097548870062
scaly_0107.jpg,0.6027793428326488
scaly_0115.jpg,0.5526458605456518
