image_name,aucroc
banded_0010.jpg,0.9139623871245808
banded_0025.jpg,0.8003678980878416
banded_0055.jpg,0.8868411226322321
banded_0068.jpg,0.9015772327699456
banded_0079.jpg,0.6948069206777616
banded_0098.jpg,0.4615957975139833
banded_0110.jpg,0.9473615423477282
banded_0115.jpg,0.43900291537528957
banded_0123.jpg,0.771383324089234
banded_0135.jpg,0.2311727867115505
blotchy_0018.jpg,0.7740028889975779
blotchy_0032.jpg,0.9317850278110493
blotchy_0052.jpg,0.7063117266258198
blotchy_0063.jpg,0.48935547804950563
blotchy_0072.jpg,0.9280505368485354
blotchy_0089.jpg,0.8067484905837843
blotchy_0102.jpg,0.5410741035432037
blotchy_0107.jpg,0.7169316702291677
blotchy_0115.jpg,0.9050103851286502
blotchy_0124.jpg,0.9412752077026588
braided_0019.jpg,0.23620125972596673
braided_0075.jpg,0.861137715211376
braided_0111.jpg,0.8356981310469682
braided_0122.jpg,0.8972979143960583
braided_0131.jpg,0.3023957947372216
braided_0146.jpg,0.7970715612560813
braided_0158.jpg,0.55290209518898
braided_0163.jpg,0.8202637058440164
braided_0171.jpg,0.7668278435248757
braided_0180.jpg,0.5904711837914841
bubbly_0048.jpg,0.5661611828354396
bubbly_0060.jpg,0.9089153211771974
bubbly_0082.jpg,0.8068397301581328
bubbly_0096.jpg,0.8466075572870317
bubbly_0107.jpg,0.9459046240969154
bubbly_0122.jpg,0.9286288823054818
bubbly_0134.jpg,0.7667953104297969
bubbly_0139.jpg,0.3501969375174005
bubbly_0147.jpg,0.8687240757314663
bubbly_0156.jpg,0.85514937964988
bumpy_0067.jpg,0.08325459916154132
bumpy_0098.jpg,0.8285202878424834
bumpy_0117.jpg,0.8980252659574468
bumpy_0128.jpg,0.44193215580374
bumpy_0137.jpg,0.8564838573450129
bumpy_0152.jpg,0.3821988645196015
bumpy_0164.jpg,0.9309380046336331
bumpy_0169.jpg,0.8918896047370342
bumpy_0177.jpg,0.7775966824262278
bumpy_0186.jpg,0.8583864282211646
chequered_0048.jpg,0.5925873121481904
