image_name,aucroc
banded_0006.jpg,0.2629682049272303
banded_0016.jpg,0.6891470564633089
banded_0037.jpg,0.4715459057116618
banded_0066.jpg,0.918518922796959
banded_0073.jpg,0.8438324030851891
banded_0096.jpg,0.9486458818054909
banded_0103.jpg,0.8107131925313744
banded_0112.jpg,0.9600671135345179
banded_0117.jpg,0.1157818089906546
banded_0125.jpg,0.3294394655748149
blotchy_0015.jpg,0.9273636278440053
blotchy_0025.jpg,0.8610379534464362
blotchy_0038.jpg,0.8800543349640153
blotchy_0061.jpg,0.42211668085032655
blotchy_0066.jpg,0.7265165599457901
blotchy_0087.jpg,0.9583457006466015
blotchy_0094.jpg,0.8288493919800071
blotchy_0104.jpg,0.8773768211586968
blotchy_0109.jpg,0.3256571975875703
blotchy_0117.jpg,0.8315736651751551
braided_0008.jpg,0.6741612486902009
braided_0061.jpg,0.6638687286664348
braided_0081.jpg,0.6532514922302549
braided_0120.jpg,0.9471836916771607
braided_0125.jpg,0.695627772475992
braided_0144.jpg,0.5480361000854144
braided_0151.jpg,0.4833458226695915
braided_0160.jpg,0.43790567637525113
braided_0165.jpg,0.8655159263960537
braided_0173.jpg,0.4800307386144297
bubbly_0044.jpg,0.35480369763477165
bubbly_0052.jpg,0.74890905801594
bubbly_0067.jpg,0.918282930723628
bubbly_0093.jpg,0.8887721861713092
bubbly_0101.jpg,0.9191398367965506
bubbly_0120.jpg,0.9556342929976481
bubbly_0127.jpg,0.8270202967799501
bubbly_0136.jpg,0.7421812531666948
bubbly_0141.jpg,0.8961352284192029
bubbly_0149.jpg,0.602314991065395
bumpy_0059.jpg,0.891129382052698
bumpy_0077.jpg,0.9000628975005216
bumpy_0105.jpg,0.8461680727377278
bumpy_0126.jpg,0.5757721459608927
bumpy_0131.jpg,0.6155379752975696
bumpy_0150.jpg,0.9337317676617938
bumpy_0157.jpg,0.6841812605608133
bumpy_0166.jpg,0.5944860153172127
bumpy_0171.jpg,0.7347664784273575
bumpy_0179.jpg,0.772309742926097
chequered_0044.jpg,0.6938055240930419
chequered_0052.jpg,0.9299650100786443
chequered_0084.jpg,0.12097057754362203
chequered_0118.jpg,0.4620802529667114
chequered_0123.jpg,0.387484980228519
chequered_0158.jpg,0.5938779644668738
chequered_0167.jpg,0.5582245194366984
chequered_0178.jpg,0.7043915351848565
chequered_0183.jpg,0.6090142313677624
chequered_0191.jpg,0.8826566953223527
cobwebbed_0044.jpg,0.9260187681331766
cobwebbed_0051.jpg,0.8145213224674763
cobwebbed_0062.jpg,0.8336262780779333
cobwebbed_0084.jpg,0.8167919076231236
cobwebbed_0089.jpg,0.4786708169838183
cobwebbed_0108.jpg,0.6071094291866845
cobwebbed_0115.jpg,0.8309743653711998
cobwebbed_0124.jpg,0.6542878135727894
cobwebbed_0129.jpg,0.5034398457205411
cobwebbed_0137.jpg,0.8085220024578981
cracked_0048.jpg,0.630794778091889
cracked_0056.jpg,0.8762406517336693
cracked_0067.jpg,0.8028879338254339
cracked_0089.jpg,0.7024134575167236
cracked_0094.jpg,0.9006396132791125
cracked_0114.jpg,0.7469186874207218
cracked_0121.jpg,0.44131396818391544
cracked_0130.jpg,0.7227741019389015
cracked_0135.jpg,0.8627426539726267
cracked_0143.jpg,0.760413483534099
crosshatched_0025.jpg,0.5080891232486977
crosshatched_0048.jpg,0.9300759691249885
crosshatched_0059.jpg,0.8352385713314587
crosshatched_0095.jpg,0.7037461225471264
crosshatched_0100.jpg,0.874100516762071
crosshatched_0119.jpg,0.8331616148076719
crosshatched_0126.jpg,0.948664313096776
crosshatched_0135.jpg,0.5534217820119522
crosshatched_0140.jpg,0.5666681197070602
crosshatched_0148.jpg,0.6385388484222927
crystalline_0104.jpg,0.7192845785799936
crystalline_0111.jpg,0.984859858141722
crystalline_0122.jpg,0.8654966155541652
crystalline_0143.jpg,0.9513858627005407
crystalline_0148.jpg,0.7276609527241531
crystalline_0167.jpg,0.7020130715005971
crystalline_0174.jpg,0.8367157415986543
crystalline_0183.jpg,0.8963335791805618
crystalline_0188.jpg,0.9307538206042407
crystalline_0196.jpg,0.7157435514898667
dotted_0047.jpg,0.9462820697788903
dotted_0073.jpg,0.26043847567946526
dotted_0102.jpg,0.891877469221064
dotted_0123.jpg,0.27919534992257666
dotted_0128.jpg,0.12940206940756344
dotted_0149.jpg,0.8050311564034918
dotted_0156.jpg,0.8365392371285525
dotted_0167.jpg,0.6987735096469481
dotted_0172.jpg,0.8647973340786619
dotted_0182.jpg,0.7252591322705437
fibrous_0095.jpg,0.9779934677908277
fibrous_0107.jpg,0.533955956668852
fibrous_0118.jpg,0.39790609584046244
fibrous_0139.jpg,0.8404644387710651
fibrous_0144.jpg,0.8576339233393412
fibrous_0163.jpg,0.8921891956263932
fibrous_0170.jpg,0.826814728522947
fibrous_0179.jpg,0.5795756698226424
fibrous_0184.jpg,0.715433642512689
fibrous_0192.jpg,0.7259912348618122
flecked_0045.jpg,0.5095913780388305
flecked_0053.jpg,0.7339251463075048
flecked_0065.jpg,0.9453909106170881
flecked_0090.jpg,0.9448050211877097
flecked_0096.jpg,0.7782712354199735
flecked_0116.jpg,0.3857020315206382
flecked_0123.jpg,0.5825594518198898
flecked_0132.jpg,0.96670638075056
flecked_0137.jpg,0.9232810727066423
flecked_0145.jpg,0.9075335359917687
freckled_0048.jpg,0.87831667970815
freckled_0059.jpg,0.8107841297312501
freckled_0075.jpg,0.8944323243392429
freckled_0101.jpg,0.7541236911064195
freckled_0106.jpg,0.920546092733699
freckled_0125.jpg,0.7218085196610359
freckled_0132.jpg,0.19647941104594333
freckled_0141.jpg,0.6003796652288071
freckled_0146.jpg,0.7542004986519231
freckled_0154.jpg,0.8892544898204396
frilly_0004.jpg,0.8393626244214933
frilly_0011.jpg,0.6069798942016817
frilly_0022.jpg,0.8372605477838975
frilly_0044.jpg,0.8284826838753812
frilly_0049.jpg,0.34316033769466214
