image_name,aucroc
mdb001.pgm,0.6555385226424468
mdb002.pgm,0.658619845479457
mdb005.pgm,0.9078014140770321
mdb013.pgm,0.7426856456545439
mdb019.pgm,0.6981967417442643
mdb023.pgm,0.9036638746741477
mdb028.pgm,0.9493479158579504
mdb058.pgm,0.8253515372357405
mdb063.pgm,0.7544494357772298
mdb069.pgm,0.7610009848423909
mdb080.pgm,0.9839066540731004
mdb117.pgm,0.8342123416803906
mdb121.pgm,0.7207940438219032
mdb125.pgm,0.5100153762491317
mdb132.pgm,0.7369710492458118
mdb141.pgm,0.8788757792445485
mdb144.pgm,0.7599523209029654
mdb150.pgm,0.7755331509259857
mdb152.pgm,0.6424723163452142
mdb155.pgm,0.7034726212055558
mdb158.pgm,0.6304533980318697
mdb160.pgm,0.6682286339307153
mdb163.pgm,0.7072190248514892
mdb165.pgm,0.6324301392423551
mdb170.pgm,0.6540734473692282
mdb175.pgm,0.8378869487055516
mdb178.pgm,0.7223910262001279
mdb179.pgm,0.736476881896844
mdb186.pgm,0.40573792083961047
mdb188.pgm,0.5768672538722995
mdb190.pgm,0.5083415640543679
mdb198.pgm,0.7504371193875689
mdb264.pgm,0.9071133863446965
mdb267.pgm,0.534350673823817
mdb274.pgm,0.6505044684708743
mdb290.pgm,0.750665477540974
mdb312.pgm,0.9418276694720016
mdb312.pgm,0.6877846549610682
