image_name,aucroc
mdb001.pgm,0.7243885716228443
mdb002.pgm,0.6543337449665134
mdb005.pgm,0.9374428992340171
mdb013.pgm,0.6522473576096122
mdb019.pgm,0.6397315154119001
mdb023.pgm,0.760442121864501
mdb028.pgm,0.7071906312990732
mdb058.pgm,0.8537295843054488
mdb063.pgm,0.5026072123689325
mdb069.pgm,0.835269464297439
mdb080.pgm,0.9348654713175126
mdb117.pgm,0.7976785333110191
mdb121.pgm,0.7787597530716173
mdb125.pgm,0.7766304446852678
mdb132.pgm,0.6809013020254482
mdb141.pgm,0.8748188854504575
mdb144.pgm,0.901940765453512
mdb150.pgm,0.7713152584689993
mdb152.pgm,0.17447602562903947
mdb155.pgm,0.6436801464494658
mdb158.pgm,0.5876817833264643
mdb160.pgm,0.6675632423418811
mdb163.pgm,0.6930576796326219
mdb165.pgm,0.8330266598025925
mdb170.pgm,0.6563032040994341
mdb175.pgm,0.7509669114198018
mdb178.pgm,0.667635897323641
mdb179.pgm,0.7361232272638587
mdb186.pgm,0.746286420432566
mdb188.pgm,0.7360738029605928
mdb190.pgm,0.47416239762117934
mdb198.pgm,0.6280142378791272
mdb264.pgm,0.8405881745508442
mdb267.pgm,0.8219076856261983
mdb274.pgm,0.7613113635643167
mdb290.pgm,0.8391629239541016
mdb312.pgm,0.87649965454421
mdb312.pgm,0.743406389610572
