image_name,aucroc
mdb010.pgm,0.7729597064923956
mdb012.pgm,0.731150240145001
mdb015.pgm,0.7528588774727059
mdb017.pgm,0.6983929235713918
mdb021.pgm,0.8986073107893388
mdb025.pgm,0.7989509834575957
mdb030.pgm,0.6053577693602452
mdb032.pgm,0.5706653243723705
mdb059.pgm,nan
mdb091.pgm,0.8385722806485484
mdb115.pgm,0.4579438067075763
mdb120.pgm,0.7674819214120466
mdb124.pgm,0.661249004819784
mdb126.pgm,0.896106132826383
mdb127.pgm,0.7709886682610917
mdb130.pgm,0.8368331708330066
mdb134.pgm,0.830091696722488
mdb142.pgm,0.8822776285761551
mdb145.pgm,0.7285061814204816
mdb148.pgm,0.6550232095717258
mdb167.pgm,0.7216762624020956
mdb171.pgm,0.7833105981916901
mdb181.pgm,0.7860620811439761
mdb184.pgm,0.4778068367772538
mdb191.pgm,0.4900706048436546
mdb193.pgm,0.6542399970540991
mdb195.pgm,0.877898317037912
mdb199.pgm,0.9194854607454789
mdb202.pgm,0.6610657004293011
mdb204.pgm,0.9399677993975425
mdb206.pgm,0.967397649986529
mdb207.pgm,0.8134415477728788
mdb244.pgm,0.5252828034109773
mdb265.pgm,0.6755638459094765
mdb270.pgm,0.6068953687237084
mdb271.pgm,0.7960567627601653
mdb271.pgm,0.5185962509410197
