image_name,aucroc
mdb010.pgm,0.8636624409790061
mdb012.pgm,0.6770812644249138
mdb015.pgm,0.8107288503218331
mdb017.pgm,0.8975041334312421
mdb021.pgm,0.9551515808493244
mdb025.pgm,0.7742261714355183
mdb030.pgm,0.5954477678442041
mdb032.pgm,0.7817085052417855
mdb059.pgm,nan
mdb091.pgm,0.8478714205569984
mdb115.pgm,0.5597773930563994
mdb120.pgm,0.8363351699452346
mdb124.pgm,0.5562225807315415
mdb126.pgm,0.7682498555337385
mdb127.pgm,0.7997699580815636
mdb130.pgm,0.7619998417079361
mdb134.pgm,0.8768097759523834
mdb142.pgm,0.8678571529106311
mdb145.pgm,0.6212608007334316
mdb148.pgm,0.609958747016711
mdb167.pgm,0.8672914061247201
mdb171.pgm,0.7637800326517687
mdb181.pgm,0.8011217641084124
mdb184.pgm,0.6446819219463789
mdb191.pgm,0.5171504159019975
mdb193.pgm,0.7244713803497552
mdb195.pgm,0.7521070882366108
mdb199.pgm,0.8747415460748198
mdb202.pgm,0.9785306151775783
mdb204.pgm,0.9487114808091995
mdb206.pgm,0.9942264036577542
mdb207.pgm,0.8130951415526562
mdb244.pgm,0.8052524609668882
mdb265.pgm,0.6862398699505385
mdb270.pgm,0.6814286517885857
mdb271.pgm,0.7410970714429559
mdb271.pgm,0.5364401634697307
