image_name,aucroc
banded_0010.jpg,0.9814695091824613
banded_0025.jpg,0.5712414219256028
banded_0055.jpg,0.947589317405238
banded_0068.jpg,0.8955126973475226
banded_0079.jpg,0.6988039131778659
banded_0098.jpg,0.5443654618693443
banded_0110.jpg,0.8656202939659619
banded_0115.jpg,0.5000056753979485
banded_0123.jpg,0.8336484804155923
banded_0135.jpg,0.14928119250319644
blotchy_0018.jpg,0.7275711497244677
blotchy_0032.jpg,0.9501976252121596
blotchy_0052.jpg,0.6815888132647319
blotchy_0063.jpg,0.7730523217598729
blotchy_0072.jpg,0.9554119364068472
blotchy_0089.jpg,0.6615144897777414
blotchy_0102.jpg,0.5311395519198445
blotchy_0107.jpg,0.766585525348065
blotchy_0115.jpg,0.6920000877874097
blotchy_0124.jpg,0.9847340486982391
braided_0019.jpg,0.29602559850748467
braided_0075.jpg,0.7887137663923378
braided_0111.jpg,0.965616421430375
braided_0122.jpg,0.8898629667249677
braided_0131.jpg,0.34001029866143123
braided_0146.jpg,0.48840619195046436
braided_0158.jpg,0.48755223448225915
braided_0163.jpg,0.8171965536899778
braided_0171.jpg,0.7914487217161329
braided_0180.jpg,0.6127970861095009
bubbly_0048.jpg,0.3105795330683815
bubbly_0060.jpg,0.8549237176632917
bubbly_0082.jpg,0.809679928733642
bubbly_0096.jpg,0.7931863888945069
bubbly_0107.jpg,0.9106109918308568
bubbly_0122.jpg,0.7616071133907563
bubbly_0134.jpg,0.8590301717192257
bubbly_0139.jpg,0.40855785440613024
bubbly_0147.jpg,0.9398819247567112
bubbly_0156.jpg,0.8783514145794978
bumpy_0067.jpg,0.19165262696494823
bumpy_0098.jpg,0.9222031378375519
bumpy_0117.jpg,0.9123151595744681
bumpy_0128.jpg,0.4210585363378566
bumpy_0137.jpg,0.9320125818781113
bumpy_0152.jpg,0.42222124676776795
bumpy_0164.jpg,0.8682342181790307
bumpy_0169.jpg,0.9116851307982672
bumpy_0177.jpg,0.7472215242101605
bumpy_0186.jpg,0.6422297139779415
chequered_0048.jpg,0.729409661402818
chequered_0064.jpg,0.3992801827165515
chequered_0106.jpg,0.3160454331095681
chequered_0120.jpg,0.9103476323482887
chequered_0132.jpg,0.7024272745575431
chequered_0160.jpg,0.6440784231369564
chequered_0176.jpg,0.9186866346497888
chequered_0181.jpg,0.8333186339699161
chequered_0189.jpg,0.8099585757535233
chequered_0198.jpg,0.7636759501242621
cobwebbed_0047.jpg,0.43143528453474633
cobwebbed_0057.jpg,0.5351066616478687
cobwebbed_0075.jpg,0.9200755445157704
cobwebbed_0086.jpg,0.8662315321366526
cobwebbed_0095.jpg,0.8204507799513432
cobwebbed_0110.jpg,0.7955680634293975
cobwebbed_0122.jpg,0.19851611844172137
cobwebbed_0127.jpg,0.7650954758099358
cobwebbed_0135.jpg,0.5199563346278997
cobwebbed_0144.jpg,0.7347912796774264
