image_name,aucroc
banded_0006.jpg,0.5552641890136597
banded_0016.jpg,0.37044706956070883
banded_0037.jpg,0.31772910277163546
banded_0066.jpg,0.8147672947066666
banded_0073.jpg,0.6987268340568821
banded_0096.jpg,0.9189760095134687
banded_0103.jpg,0.47047388963112724
banded_0112.jpg,0.8988661603818237
banded_0117.jpg,0.5366959810902496
banded_0125.jpg,0.6923073481673425
blotchy_0015.jpg,0.9912100472369575
blotchy_0025.jpg,0.8257767551901587
blotchy_0038.jpg,0.8865257142043971
blotchy_0061.jpg,0.247032620315355
blotchy_0066.jpg,0.9633728574664177
blotchy_0087.jpg,0.9722964343938553
blotchy_0094.jpg,0.7039173062976645
blotchy_0104.jpg,0.7520851064379357
blotchy_0109.jpg,0.51062180942808
blotchy_0117.jpg,0.5098043589904302
braided_0008.jpg,0.5769162869002025
braided_0061.jpg,0.5901577271107173
braided_0081.jpg,0.77349722562902
braided_0120.jpg,0.7132861716611758
braided_0125.jpg,0.5952144423543019
braided_0144.jpg,0.6225002459846926
braided_0151.jpg,0.6367612267352178
braided_0160.jpg,0.7441236995315549
braided_0165.jpg,0.7980506498094779
braided_0173.jpg,0.799593110751909
bubbly_0044.jpg,0.42282221891189564
bubbly_0052.jpg,0.8477429178965309
bubbly_0067.jpg,0.9030292894740863
bubbly_0093.jpg,0.8965154603249507
bubbly_0101.jpg,0.778455976216435
bubbly_0120.jpg,0.5850996068607659
bubbly_0127.jpg,0.7783798297168976
bubbly_0136.jpg,0.8335533862523223
bubbly_0141.jpg,0.8240838441217567
bubbly_0149.jpg,0.8241683764638826
bumpy_0059.jpg,0.8778828574571391
bumpy_0077.jpg,0.8974764879663625
bumpy_0105.jpg,0.8217478708182164
bumpy_0126.jpg,0.7235594015405885
bumpy_0131.jpg,0.6254314517259147
bumpy_0150.jpg,0.8555645783298815
bumpy_0157.jpg,0.6882623079448954
bumpy_0166.jpg,0.6667093515011981
bumpy_0171.jpg,0.8292401292851338
bumpy_0179.jpg,0.9237727159709294
chequered_0044.jpg,0.8953353843359684
chequered_0052.jpg,0.613237037805247
chequered_0084.jpg,0.3469707292164635
chequered_0118.jpg,0.7898354465287121
chequered_0123.jpg,0.6962445109562406
chequered_0158.jpg,0.5446115779525496
chequered_0167.jpg,0.5762222217180047
chequered_0178.jpg,0.6224042973161604
chequered_0183.jpg,0.5835600674568313
chequered_0191.jpg,0.8943536098872589
cobwebbed_0044.jpg,0.6393257768557578
cobwebbed_0051.jpg,0.5670998103436993
cobwebbed_0062.jpg,0.6599879313301336
cobwebbed_0084.jpg,0.3848643345891133
cobwebbed_0089.jpg,0.4182356305125356
cobwebbed_0108.jpg,0.778673777775357
cobwebbed_0115.jpg,0.6635897930198772
cobwebbed_0124.jpg,0.5217245621408696
cobwebbed_0129.jpg,0.8170774581846201
cobwebbed_0137.jpg,0.743227462520276
cracked_0048.jpg,0.5514491254682938
cracked_0056.jpg,0.7550585282487244
cracked_0067.jpg,0.7794202171285505
cracked_0089.jpg,0.6227044138022966
cracked_0094.jpg,0.930743907280233
cracked_0114.jpg,0.19867882450476343
cracked_0121.jpg,0.48642660835723883
cracked_0130.jpg,0.8606895118168907
cracked_0135.jpg,0.6146163913619487
cracked_0143.jpg,0.6371223390191623
crosshatched_0025.jpg,0.45287103558380154
crosshatched_0048.jpg,0.8943136764182881
crosshatched_0059.jpg,0.7802847768051472
crosshatched_0095.jpg,0.49199124692851154
crosshatched_0100.jpg,0.7643039360032953
crosshatched_0119.jpg,0.5342112067844489
crosshatched_0126.jpg,0.6125384956188641
crosshatched_0135.jpg,0.5487380974631239
crosshatched_0140.jpg,0.5316524004256202
crosshatched_0148.jpg,0.6724008062520352
crystalline_0104.jpg,0.8962147969354886
crystalline_0111.jpg,0.9777003988169162
crystalline_0122.jpg,0.9797633512307208
crystalline_0143.jpg,0.6877660558130124
crystalline_0148.jpg,0.5666054480316898
crystalline_0167.jpg,0.8064410597534397
crystalline_0174.jpg,0.8646108915217705
