image_name,aucroc
mdb001.pgm,0.6459931136156359
mdb002.pgm,0.6293077134246738
mdb005.pgm,0.8082478393095798
mdb013.pgm,0.7108207891999986
mdb019.pgm,0.734576890583652
mdb023.pgm,0.6604132922040445
mdb028.pgm,0.561349092581819
mdb058.pgm,0.8829201816892598
mdb063.pgm,0.6811660467635412
mdb069.pgm,0.6439592611183821
mdb080.pgm,0.9398134297753952
mdb117.pgm,0.7751225767088249
mdb121.pgm,0.7902613417172355
mdb125.pgm,0.6584077284792061
mdb132.pgm,0.5816517241550239
mdb141.pgm,0.8167640996784329
mdb144.pgm,0.7149937269820964
mdb150.pgm,0.6527855666594636
mdb152.pgm,0.3227902402540428
mdb155.pgm,0.6786026233458978
mdb158.pgm,0.5192251926427274
mdb160.pgm,0.7437457198182982
mdb163.pgm,0.7498117370134628
mdb165.pgm,0.8108604300296925
mdb170.pgm,0.5014640747938891
mdb175.pgm,0.6507169232822136
mdb178.pgm,0.6079234476468279
mdb179.pgm,0.7137156955907011
mdb186.pgm,0.5884464076813947
mdb188.pgm,0.5634459054186591
mdb190.pgm,0.6580619167343723
mdb198.pgm,0.6906053119786775
mdb264.pgm,0.5879118445207415
mdb267.pgm,0.7519663120312167
mdb274.pgm,0.6124064145743965
mdb290.pgm,0.6561568271157333
mdb312.pgm,0.951728858357991
mdb312.pgm,0.6809235240804443
