image_name,aucroc
mdb001.pgm,0.6910454335447476
mdb002.pgm,0.6546567064017863
mdb005.pgm,0.8349499066314743
mdb013.pgm,0.7948647283697604
mdb019.pgm,0.7046998047880086
mdb023.pgm,0.8106760545156335
mdb028.pgm,0.8026899458161195
mdb058.pgm,0.7897647317836622
mdb063.pgm,0.7612350741796965
mdb069.pgm,0.7660206401787327
mdb080.pgm,0.8752422285236541
mdb117.pgm,0.8170249125981485
mdb121.pgm,0.7549162356411022
mdb125.pgm,0.6700001817127911
mdb132.pgm,0.8409857695196485
mdb141.pgm,0.9030152660770265
mdb144.pgm,0.7285755733238575
mdb150.pgm,0.6677107472577644
mdb152.pgm,0.7050234345392885
mdb155.pgm,0.628203843483228
mdb158.pgm,0.6454135205009469
mdb160.pgm,0.6694363130464703
mdb163.pgm,0.6761460019382497
mdb165.pgm,0.7496924798580548
mdb170.pgm,0.6350107267721844
mdb175.pgm,0.8011171396266024
mdb178.pgm,0.6822687587621196
mdb179.pgm,0.7590181250400924
mdb186.pgm,0.6145248667405412
mdb188.pgm,0.651652089321279
mdb190.pgm,0.6770091108640235
mdb198.pgm,0.6599162593150958
mdb264.pgm,0.6883314060447075
mdb267.pgm,0.7453880267841232
mdb274.pgm,0.5218859992684616
mdb290.pgm,0.7370412196748307
mdb312.pgm,0.8926145719271993
mdb312.pgm,0.7937830000978613
