image_name,aucroc
mdb001.pgm,0.6226532295933168
mdb002.pgm,0.6502051717092484
mdb005.pgm,0.9320392249284893
mdb013.pgm,0.7661434991578535
mdb019.pgm,0.7829106977744302
mdb023.pgm,0.9731345460147676
mdb028.pgm,0.9176925387055866
mdb058.pgm,0.8969948221709365
mdb063.pgm,0.7953514473108221
mdb069.pgm,0.8384744116137477
mdb080.pgm,0.9476295529739358
mdb117.pgm,0.8152880048544868
mdb121.pgm,0.7082978166231019
mdb125.pgm,0.6352500592920033
mdb132.pgm,0.7619391002261274
mdb141.pgm,0.8324041433915736
mdb144.pgm,0.8451638221211372
mdb150.pgm,0.7096301444997801
mdb152.pgm,0.7186169545608342
mdb155.pgm,0.5722184963093762
mdb158.pgm,0.5740267073632761
mdb160.pgm,0.691229485806043
mdb163.pgm,0.5695663345255287
mdb165.pgm,0.8401609745726168
mdb170.pgm,0.5260963183076718
mdb175.pgm,0.7787661452849666
mdb178.pgm,0.6286422115989632
mdb179.pgm,0.6640028187952794
mdb186.pgm,0.6656319640190823
mdb188.pgm,0.5722860479675526
mdb190.pgm,0.5663236736274265
mdb198.pgm,0.6256825025671222
mdb264.pgm,0.714323329546398
mdb267.pgm,0.7076568365462127
mdb274.pgm,0.5301053886979105
mdb290.pgm,0.6840440856908592
mdb312.pgm,0.9831078210344011
mdb312.pgm,0.7882227928562623
