image_name,aucroc
mdb001.pgm,0.6274637007766506
mdb002.pgm,0.5932525407388739
mdb005.pgm,0.9623469811864479
mdb013.pgm,0.7962071323121699
mdb019.pgm,0.7610200589034143
mdb023.pgm,0.9830533237975069
mdb028.pgm,0.9695462161206477
mdb058.pgm,0.8420591112941751
mdb063.pgm,0.8001134329561289
mdb069.pgm,0.8686149965975974
mdb080.pgm,0.9937609009452243
mdb117.pgm,0.8249306642917951
mdb121.pgm,0.7132706352477104
mdb125.pgm,0.5754577103532152
mdb132.pgm,0.7091526624531088
mdb141.pgm,0.9514419084218511
mdb144.pgm,0.6983353522014724
mdb150.pgm,0.8109592908044749
mdb152.pgm,0.41785413723121384
mdb155.pgm,0.6736166509554644
mdb158.pgm,0.6717626501622513
mdb160.pgm,0.6258768741592564
mdb163.pgm,0.7110943487589114
mdb165.pgm,0.6844776555454067
mdb170.pgm,0.7662892559024356
mdb175.pgm,0.8707384797621814
mdb178.pgm,0.7490251773799268
mdb179.pgm,0.7460451362674176
mdb186.pgm,0.4418596899927033
mdb188.pgm,0.5992973757561904
mdb190.pgm,0.5391456318350425
mdb198.pgm,0.7879856882987635
mdb264.pgm,0.928028927681576
mdb267.pgm,0.5065085104684676
mdb274.pgm,0.6993257030293784
mdb290.pgm,0.8158140527333655
mdb312.pgm,0.9803425762411312
mdb312.pgm,0.6538591391109096
