image_name,aucroc
mdb010.pgm,0.7769418119173569
mdb012.pgm,0.6042299684709362
mdb015.pgm,0.8177832152281457
mdb017.pgm,0.9198121181596643
mdb021.pgm,0.9472402827047084
mdb025.pgm,0.8299111509380088
mdb030.pgm,0.7885993384583142
mdb032.pgm,0.7532622760994684
mdb059.pgm,nan
mdb091.pgm,0.8924737188746096
mdb115.pgm,0.6634846503608083
mdb120.pgm,0.8014265019644675
mdb124.pgm,0.6447267035136746
mdb126.pgm,0.7439218047328696
mdb127.pgm,0.7770406806632213
mdb130.pgm,0.7032970670201881
mdb134.pgm,0.9053675096578645
mdb142.pgm,0.8099576997458433
mdb145.pgm,0.6854132774497724
mdb148.pgm,0.5995281027242212
mdb167.pgm,0.6316428584212641
mdb171.pgm,0.7464836842554728
mdb181.pgm,0.7607898773066584
mdb184.pgm,0.7840734986073863
mdb191.pgm,0.5536571099254373
mdb193.pgm,0.7099638885741335
mdb195.pgm,0.8837505052588269
mdb199.pgm,0.8442458332140931
mdb202.pgm,0.975617967580082
mdb204.pgm,0.914383348341443
mdb206.pgm,0.993924364039865
mdb207.pgm,0.889610644983606
mdb244.pgm,0.7759302053277086
mdb265.pgm,0.785160125672304
mdb270.pgm,0.6496119878337595
mdb271.pgm,0.7435305280522053
mdb271.pgm,0.596843021825192
