image_name,aucroc
mdb001.pgm,0.6544082446270163
mdb002.pgm,0.7006829485888484
mdb005.pgm,0.895882863795105
mdb013.pgm,0.7623485710870025
mdb019.pgm,0.6803939301599484
mdb023.pgm,0.81963873990326
mdb028.pgm,0.8545410543428976
mdb058.pgm,0.8152830166578002
mdb063.pgm,0.8756188075783227
mdb069.pgm,0.8508205094262673
mdb080.pgm,0.9701427872012405
mdb117.pgm,0.8626804818844839
mdb121.pgm,0.8002497499711649
mdb125.pgm,0.5907439051750145
mdb132.pgm,0.8936920075028861
mdb141.pgm,0.9329898631778304
mdb144.pgm,0.6042209165757513
mdb150.pgm,0.6308298224503752
mdb152.pgm,0.361433845467749
mdb155.pgm,0.6166580472202142
mdb158.pgm,0.7378345260813344
mdb160.pgm,0.6450731801246152
mdb163.pgm,0.7494611650578383
mdb165.pgm,0.7754673091408523
mdb170.pgm,0.7626967898068852
mdb175.pgm,0.810726712921339
mdb178.pgm,0.8233123615050264
mdb179.pgm,0.7442418272238949
mdb186.pgm,0.5603144273612775
mdb188.pgm,0.6834569725251888
mdb190.pgm,0.8650493865488481
mdb198.pgm,0.7741828816984181
mdb264.pgm,0.7704715731946814
mdb267.pgm,0.6354827666756809
mdb274.pgm,0.5650502029702872
mdb290.pgm,0.6658237012471264
mdb312.pgm,0.8587725574135688
mdb312.pgm,0.7201484146126002
