image_name,aucroc
mdb001.pgm,0.7156603949744706
mdb002.pgm,0.6405938030083758
mdb005.pgm,0.9558451350815612
mdb013.pgm,0.7702059095420273
mdb019.pgm,0.7918450745598417
mdb023.pgm,0.9387617393360581
mdb028.pgm,0.9353195987867212
mdb058.pgm,0.8841538680516898
mdb063.pgm,0.7889456790882335
mdb069.pgm,0.9059994669098561
mdb080.pgm,0.8760209321814862
mdb117.pgm,0.909259101880259
mdb121.pgm,0.9028980411026756
mdb125.pgm,0.6617478777468755
mdb132.pgm,0.8884327006083852
mdb141.pgm,0.9444613952006958
mdb144.pgm,0.7029819570450848
mdb150.pgm,0.9237613281649172
mdb152.pgm,0.7751370250967823
mdb155.pgm,0.7598869886970426
mdb158.pgm,0.7275837845574741
mdb160.pgm,0.7262366199318492
mdb163.pgm,0.8234908258985176
mdb165.pgm,0.7987540624489918
mdb170.pgm,0.7679613715468445
mdb175.pgm,0.8819510730965221
mdb178.pgm,0.781411201315735
mdb179.pgm,0.8289035572518645
mdb186.pgm,0.6299773538802529
mdb188.pgm,0.8146737153006723
mdb190.pgm,0.7606954110067735
mdb198.pgm,0.8566604491814278
mdb264.pgm,0.8803685636394273
mdb267.pgm,0.8499200591789923
mdb274.pgm,0.6417823009006374
mdb290.pgm,0.8615778775516097
mdb312.pgm,0.9652005077462402
mdb312.pgm,0.7992448993993353
