image_name,aucroc
mdb010.pgm,0.8370126497017987
mdb012.pgm,0.7518895180356053
mdb015.pgm,0.8715093307541298
mdb017.pgm,0.870869655474232
mdb021.pgm,0.9382126556633862
mdb025.pgm,0.9212162050815691
mdb030.pgm,0.6815520295403512
mdb032.pgm,0.8566673300155578
mdb059.pgm,nan
mdb091.pgm,0.7485559844945776
mdb115.pgm,0.695318529976753
mdb120.pgm,0.7429303764022116
mdb124.pgm,0.7878484042487632
mdb126.pgm,0.6847909123380328
mdb127.pgm,0.8655891315098858
mdb130.pgm,0.6695077385113358
mdb134.pgm,0.9756828679608047
mdb142.pgm,0.8598056385969323
mdb145.pgm,0.7864645948695561
mdb148.pgm,0.7540124359765903
mdb167.pgm,0.7647038861971953
mdb171.pgm,0.8285499611602091
mdb181.pgm,0.8075380763375516
mdb184.pgm,0.8709746818493634
mdb191.pgm,0.6119988198191382
mdb193.pgm,0.8046773195724323
mdb195.pgm,0.7924450280591048
mdb199.pgm,0.8702943295860399
mdb202.pgm,0.9566667638176476
mdb204.pgm,0.9346544322621745
mdb206.pgm,0.9753724432154444
mdb207.pgm,0.8319741659765425
mdb244.pgm,0.7876653693204402
mdb265.pgm,0.8852060919982412
mdb270.pgm,0.6026723120542625
mdb271.pgm,0.6716549968219643
mdb271.pgm,0.7210868811801614
