image_name,aucroc
mdb010.pgm,0.7685690203435283
mdb012.pgm,0.7007267160299804
mdb015.pgm,0.730605458561846
mdb017.pgm,0.7237519759227027
mdb021.pgm,0.8088418898003473
mdb025.pgm,0.6990677324768306
mdb030.pgm,0.5672496051895881
mdb032.pgm,0.614950596257308
mdb059.pgm,nan
mdb091.pgm,0.6936045042941005
mdb115.pgm,0.544924545597397
mdb120.pgm,0.6978161384351298
mdb124.pgm,0.7503278919792722
mdb126.pgm,0.7519637605471048
mdb127.pgm,0.8199376759689628
mdb130.pgm,0.583337667467493
mdb134.pgm,0.7546016561283608
mdb142.pgm,0.7769787949107485
mdb145.pgm,0.6759178990714741
mdb148.pgm,0.6250077578092263
mdb167.pgm,0.6142328794297993
mdb171.pgm,0.7655387348192473
mdb181.pgm,0.7306987491520938
mdb184.pgm,0.6222436364205688
mdb191.pgm,0.5330147795983436
mdb193.pgm,0.667411018124042
mdb195.pgm,0.7523474039461329
mdb199.pgm,0.7862691592201412
mdb202.pgm,0.724972154953754
mdb204.pgm,0.7383779635871932
mdb206.pgm,0.8901505089042434
mdb207.pgm,0.8544009640722166
mdb244.pgm,0.5301349967151269
mdb265.pgm,0.6867669912170744
mdb270.pgm,0.6237484728525255
mdb271.pgm,0.7366270280352735
mdb271.pgm,0.5802231594181659
