image_name,aucroc
banded_0006.jpg,0.7780868992806178
banded_0016.jpg,0.8072885088191922
banded_0037.jpg,0.7351550250633074
banded_0066.jpg,0.894145341121481
banded_0073.jpg,0.8383588509670726
banded_0096.jpg,0.7622904710201127
banded_0103.jpg,0.8197034724931721
banded_0112.jpg,0.9920588064221267
banded_0117.jpg,0.6604064244363115
banded_0125.jpg,0.7328679362784223
blotchy_0015.jpg,0.992731226643363
blotchy_0025.jpg,0.8330639071983911
blotchy_0038.jpg,0.9538840836802343
blotchy_0061.jpg,0.12934218883361537
blotchy_0066.jpg,0.9633435979572857
blotchy_0087.jpg,0.9680030347652087
blotchy_0094.jpg,0.7808040686716365
blotchy_0104.jpg,0.7704206761969828
blotchy_0109.jpg,0.8445048796999216
blotchy_0117.jpg,0.49331875180545937
braided_0008.jpg,0.5385739505799249
braided_0061.jpg,0.5991160548923073
braided_0081.jpg,0.9616281383610005
braided_0120.jpg,0.9794993192474083
braided_0125.jpg,0.6503862419381077
braided_0144.jpg,0.7789382672628918
braided_0151.jpg,0.7102598659524576
braided_0160.jpg,0.7419830448669842
braided_0165.jpg,0.8212108550954655
braided_0173.jpg,0.8469484338583051
bubbly_0044.jpg,0.33417250111723523
bubbly_0052.jpg,0.7513388829833398
bubbly_0067.jpg,0.8972367614365605
bubbly_0093.jpg,0.9475401866242474
bubbly_0101.jpg,0.918695557623622
bubbly_0120.jpg,0.47201109209230885
bubbly_0127.jpg,0.8488046337945265
bubbly_0136.jpg,0.7265089005235603
bubbly_0141.jpg,0.8991108066359608
bubbly_0149.jpg,0.4189883565868154
bumpy_0059.jpg,0.9255855112001363
bumpy_0077.jpg,0.9493097311251182
bumpy_0105.jpg,0.7823001185820824
bumpy_0126.jpg,0.794740179982224
bumpy_0131.jpg,0.6428167195224226
bumpy_0150.jpg,0.9036291007474784
bumpy_0157.jpg,0.6514455362039988
bumpy_0166.jpg,0.7664822054998507
bumpy_0171.jpg,0.9458039283615295
bumpy_0179.jpg,0.9525661460680604
chequered_0044.jpg,0.9798578910991997
chequered_0052.jpg,0.9340195185143614
chequered_0084.jpg,0.4052081175470746
chequered_0118.jpg,0.8858822513614405
chequered_0123.jpg,0.5407926069953903
chequered_0158.jpg,0.513909527601095
chequered_0167.jpg,0.45939809552045696
chequered_0178.jpg,0.41446692491449916
chequered_0183.jpg,0.41484191917685753
chequered_0191.jpg,0.9615057591608749
cobwebbed_0044.jpg,0.670732878490571
cobwebbed_0051.jpg,0.5719181213130233
cobwebbed_0062.jpg,0.7507260685726386
cobwebbed_0084.jpg,0.8315048458793455
cobwebbed_0089.jpg,0.2606352654698243
cobwebbed_0108.jpg,0.7147595904190225
cobwebbed_0115.jpg,0.46786138561663154
cobwebbed_0124.jpg,0.2965364670415581
cobwebbed_0129.jpg,0.7731069212790735
cobwebbed_0137.jpg,0.7462486037873866
cracked_0048.jpg,0.5535486910754097
cracked_0056.jpg,0.6790546023049635
cracked_0067.jpg,0.7948790522748856
cracked_0089.jpg,0.8919781371391445
cracked_0094.jpg,0.9792134346700831
cracked_0114.jpg,0.30456306535008415
cracked_0121.jpg,0.4865412746494413
cracked_0130.jpg,0.7317211457567021
cracked_0135.jpg,0.6081312677761854
cracked_0143.jpg,0.8151991438014637
crosshatched_0025.jpg,0.4694045316385742
crosshatched_0048.jpg,0.8771243035340297
crosshatched_0059.jpg,0.8335505836108053
crosshatched_0095.jpg,0.2646176621258312
crosshatched_0100.jpg,0.7466202177571754
crosshatched_0119.jpg,0.5358833367677038
crosshatched_0126.jpg,0.8011328494439939
crosshatched_0135.jpg,0.6444910811868311
crosshatched_0140.jpg,0.5975750670580671
crosshatched_0148.jpg,0.8389513797149795
crystalline_0104.jpg,0.9359229096946664
crystalline_0111.jpg,0.9719072246376989
crystalline_0122.jpg,0.9937895346741568
crystalline_0143.jpg,0.9937296486407972
crystalline_0148.jpg,0.5330626359927159
crystalline_0167.jpg,0.7759152722338651
crystalline_0174.jpg,0.9229758626958782
crystalline_0183.jpg,0.974392468552781
crystalline_0188.jpg,0.9737870215320306
crystalline_0196.jpg,0.6868989661502951
dotted_0047.jpg,0.9022674403960341
dotted_0073.jpg,0.6181342937265728
dotted_0102.jpg,0.8880238291591379
dotted_0123.jpg,0.929334269373344
dotted_0128.jpg,0.3984860971217532
