image_name,aucroc
mdb010.pgm,0.865218688633384
mdb012.pgm,0.7839881519772465
mdb015.pgm,0.8172881287568592
mdb017.pgm,0.7395359660479756
mdb021.pgm,0.9693354078386719
mdb025.pgm,0.8440737384763988
mdb030.pgm,0.515597879417397
mdb032.pgm,0.686543559014997
mdb059.pgm,nan
mdb091.pgm,0.8517153638897509
mdb115.pgm,0.5069843187115844
mdb120.pgm,0.8423202978280332
mdb124.pgm,0.6787259455271518
mdb126.pgm,0.8775035082121083
mdb127.pgm,0.8125571323627783
mdb130.pgm,0.6814771516136392
mdb134.pgm,0.9110377298503376
mdb142.pgm,0.9038629692705787
mdb145.pgm,0.6747980189290257
mdb148.pgm,0.6739811940397532
mdb167.pgm,0.7891395772311444
mdb171.pgm,0.7907127598922133
mdb181.pgm,0.8401782477214991
mdb184.pgm,0.6080367871593695
mdb191.pgm,0.6100452430223383
mdb193.pgm,0.675828958431061
mdb195.pgm,0.8578792875404335
mdb199.pgm,0.9392400696095556
mdb202.pgm,0.9472767192446118
mdb204.pgm,0.9721692341328642
mdb206.pgm,0.9972108724798722
mdb207.pgm,0.886456143803671
mdb244.pgm,0.5329579141418521
mdb265.pgm,0.6928158862560765
mdb270.pgm,0.590236429275196
mdb271.pgm,0.8747570996182656
mdb271.pgm,0.5406844788611933
