image_name,aucroc
mdb001.pgm,0.7087756515379213
mdb002.pgm,0.7053971154844101
mdb005.pgm,0.8861750951138263
mdb013.pgm,0.7985998145562283
mdb019.pgm,0.6598838901300871
mdb023.pgm,0.8212379991301052
mdb028.pgm,0.8099546560405991
mdb058.pgm,0.7731657750515263
mdb063.pgm,0.8098831334349795
mdb069.pgm,0.7955454231493841
mdb080.pgm,0.9489076357597396
mdb117.pgm,0.8569666650647454
mdb121.pgm,0.7803784336345345
mdb125.pgm,0.5929137456405469
mdb132.pgm,0.9315205766019743
mdb141.pgm,0.9830651043134464
mdb144.pgm,0.7450699393795903
mdb150.pgm,0.7653526462275558
mdb152.pgm,0.6009095490690078
mdb155.pgm,0.6563440190607338
mdb158.pgm,0.7279289853183757
mdb160.pgm,0.7366147140756539
mdb163.pgm,0.6564014913947936
mdb165.pgm,0.6806270476301102
mdb170.pgm,0.7297873666332122
mdb175.pgm,0.7741117744269239
mdb178.pgm,0.727890557214974
mdb179.pgm,0.6780939897850558
mdb186.pgm,0.5893739815147964
mdb188.pgm,0.7167162747538571
mdb190.pgm,0.832395480633305
mdb198.pgm,0.7311659057320876
mdb264.pgm,0.8172195120727512
mdb267.pgm,0.5879085472080524
mdb274.pgm,0.42292229921510854
mdb290.pgm,0.7125009618714943
mdb312.pgm,0.799226013954658
mdb312.pgm,0.8541119101751551
