image_name,aucroc
banded_0006.jpg,0.21910987700942872
banded_0016.jpg,0.32365105885070916
banded_0037.jpg,0.3177730835215577
banded_0066.jpg,0.7373226189853033
banded_0073.jpg,0.8042855387606241
banded_0096.jpg,0.9253023800906536
banded_0103.jpg,0.7380588299433403
banded_0112.jpg,0.6026687195242053
banded_0117.jpg,0.2526861676528353
banded_0125.jpg,0.3915665722987942
blotchy_0015.jpg,0.9391385364233905
blotchy_0025.jpg,0.3457275889056922
blotchy_0038.jpg,0.44375553081813146
blotchy_0061.jpg,0.27970999966494975
blotchy_0066.jpg,0.9352214085412734
blotchy_0087.jpg,0.8375665317081853
blotchy_0094.jpg,0.7119705155100067
blotchy_0104.jpg,0.7811781206533377
blotchy_0109.jpg,0.11530916514692917
blotchy_0117.jpg,0.15032921785674203
braided_0008.jpg,0.5630936720895361
braided_0061.jpg,0.6558274962204524
braided_0081.jpg,0.899100935730838
braided_0120.jpg,0.23510735445137845
braided_0125.jpg,0.6161591514053273
braided_0144.jpg,0.5251544862374182
braided_0151.jpg,0.3759683213748152
braided_0160.jpg,0.7972211908880972
braided_0165.jpg,0.8603447634558682
braided_0173.jpg,0.5916708470356539
bubbly_0044.jpg,0.5584053329360942
bubbly_0052.jpg,0.8579351008204513
bubbly_0067.jpg,0.8706670037663488
bubbly_0093.jpg,0.738488554143601
bubbly_0101.jpg,0.7965708623886275
bubbly_0120.jpg,0.12463698828986079
bubbly_0127.jpg,0.7743745720670379
bubbly_0136.jpg,0.8223356865394358
bubbly_0141.jpg,0.30700891420334675
bubbly_0149.jpg,0.7061568352427168
bumpy_0059.jpg,0.7108027138159332
bumpy_0077.jpg,0.8850973789135188
bumpy_0105.jpg,0.6070059651010093
bumpy_0126.jpg,0.7620632375814735
bumpy_0131.jpg,0.7018388305475367
bumpy_0150.jpg,0.6491554757381947
bumpy_0157.jpg,0.6317187224221108
bumpy_0166.jpg,0.6593050997510177
bumpy_0171.jpg,0.7670728450085598
bumpy_0179.jpg,0.8893086608187435
chequered_0044.jpg,0.7990660294105065
chequered_0052.jpg,0.29247536081849357
chequered_0084.jpg,0.4867522487418001
chequered_0118.jpg,0.9044505780120192
chequered_0123.jpg,0.30048718676949293
chequered_0158.jpg,0.7137478126822764
chequered_0167.jpg,0.39997402271953186
chequered_0178.jpg,0.738539208511828
chequered_0183.jpg,0.7645687997517584
chequered_0191.jpg,0.9000291235398148
cobwebbed_0044.jpg,0.7758511335811953
cobwebbed_0051.jpg,0.5327021471789687
cobwebbed_0062.jpg,0.7515048646258152
cobwebbed_0084.jpg,0.12060754554261682
cobwebbed_0089.jpg,0.5463478041009793
cobwebbed_0108.jpg,0.8068212354609465
cobwebbed_0115.jpg,0.6766742373089806
cobwebbed_0124.jpg,0.6241716238036656
cobwebbed_0129.jpg,0.6738655057051885
cobwebbed_0137.jpg,0.7170772511901794
cracked_0048.jpg,0.5405640212369854
cracked_0056.jpg,0.7445443313263839
cracked_0067.jpg,0.7738090574548908
cracked_0089.jpg,0.36293551403208735
cracked_0094.jpg,0.8146631589671536
cracked_0114.jpg,0.18749828687117104
cracked_0121.jpg,0.4804713233966579
cracked_0130.jpg,0.3644842489167877
cracked_0135.jpg,0.5041170422318034
cracked_0143.jpg,0.7445926323895872
crosshatched_0025.jpg,0.5176683245832182
crosshatched_0048.jpg,0.8359292469605764
crosshatched_0059.jpg,0.8008527446754556
crosshatched_0095.jpg,0.1868520393941585
crosshatched_0100.jpg,0.6142045552806007
crosshatched_0119.jpg,0.8036907145958081
crosshatched_0126.jpg,0.6986730674896574
crosshatched_0135.jpg,0.5146046631179759
crosshatched_0140.jpg,0.48300938336058197
crosshatched_0148.jpg,0.933051080902185
crystalline_0104.jpg,0.6956170157039373
crystalline_0111.jpg,0.9031115496503972
crystalline_0122.jpg,0.9520157704695317
crystalline_0143.jpg,0.7228941553354615
crystalline_0148.jpg,0.5607577040816794
crystalline_0167.jpg,0.8104865683709648
crystalline_0174.jpg,0.763657669801154
crystalline_0183.jpg,0.7260738484902132
crystalline_0188.jpg,0.954893930011679
crystalline_0196.jpg,0.6591271072873643
dotted_0047.jpg,0.8056339007992203
dotted_0073.jpg,0.369515481411551
dotted_0102.jpg,0.9257626464832645
dotted_0123.jpg,0.3011292710188103
dotted_0128.jpg,0.28784909806794245
dotted_0149.jpg,0.7985045158433873
dotted_0156.jpg,0.8031441951474808
dotted_0167.jpg,0.6326524596771277
dotted_0172.jpg,0.856895302013404
dotted_0182.jpg,0.8778491899137362
fibrous_0095.jpg,0.3830510255369518
fibrous_0107.jpg,0.5746443872917975
fibrous_0118.jpg,0.6401802655449911
fibrous_0139.jpg,0.534793733021669
fibrous_0144.jpg,0.7208080931802312
fibrous_0163.jpg,0.8980546430104992
fibrous_0170.jpg,0.5607350982846202
fibrous_0179.jpg,0.2849073467455978
fibrous_0184.jpg,0.7667656814432591
fibrous_0192.jpg,0.5511879905108679
flecked_0045.jpg,0.3076631996706263
flecked_0053.jpg,0.6817279365525983
flecked_0065.jpg,0.17502238517291158
flecked_0090.jpg,0.9691536161679875
flecked_0096.jpg,0.7994089073530283
flecked_0116.jpg,0.41116045716394556
flecked_0123.jpg,0.5143037784973146
flecked_0132.jpg,0.9415575999766398
flecked_0137.jpg,0.8475752814873003
flecked_0145.jpg,0.3225155274353949
freckled_0048.jpg,0.7079635506292445
freckled_0059.jpg,0.8160075640801869
freckled_0075.jpg,0.9335368303629774
freckled_0101.jpg,0.8972753264940218
freckled_0106.jpg,0.9380758292170849
freckled_0125.jpg,0.5824898405259421
freckled_0132.jpg,0.24209433040078202
freckled_0141.jpg,0.12399451425356339
freckled_0146.jpg,0.7314445298508336
freckled_0154.jpg,0.34490254443003554
frilly_0004.jpg,0.6846267256768518
frilly_0011.jpg,0.5140871368187147
frilly_0022.jpg,0.31135263632787336
frilly_0044.jpg,0.7380838159872825
frilly_0049.jpg,0.32240020199136943
frilly_0068.jpg,0.8734544587267699
frilly_0075.jpg,0.5242519382886625
frilly_0085.jpg,0.22177387367467635
frilly_0091.jpg,0.42960188463859006
frilly_0102.jpg,0.6379934590743825
gauzy_0081.jpg,0.8344574546022246
gauzy_0090.jpg,0.5154485478401887
gauzy_0105.jpg,0.8838358177066894
gauzy_0126.jpg,0.7018284715044962
gauzy_0131.jpg,0.6175879043982606
gauzy_0150.jpg,0.7786381032414367
gauzy_0157.jpg,0.9600582793754007
gauzy_0166.jpg,0.9459038437908585
