image_name,aucroc
banded_0010.jpg,0.9313286448642343
banded_0025.jpg,0.7290215017457153
banded_0055.jpg,0.8811258619505264
banded_0068.jpg,0.5526916387328812
banded_0079.jpg,0.5980129589879625
banded_0098.jpg,0.47177520019097113
banded_0110.jpg,0.821032883034596
banded_0115.jpg,0.2679995182601006
banded_0123.jpg,0.8456508179289504
banded_0135.jpg,0.3018107612334604
blotchy_0018.jpg,0.8346855856814448
blotchy_0032.jpg,0.9444976562918157
blotchy_0052.jpg,0.5668275413319517
blotchy_0063.jpg,0.5108583448675155
blotchy_0072.jpg,0.939395886935775
blotchy_0089.jpg,0.5438625178340125
blotchy_0102.jpg,0.4965055768574798
blotchy_0107.jpg,0.4877361487084647
blotchy_0115.jpg,0.6634552799351512
blotchy_0124.jpg,0.862199967587536
braided_0019.jpg,0.22857038133024143
braided_0075.jpg,0.8397518899751042
braided_0111.jpg,0.7754264103101313
braided_0122.jpg,0.9061655156944878
braided_0131.jpg,0.3490310242031479
braided_0146.jpg,0.7813154356479435
braided_0158.jpg,0.5107647282597234
braided_0163.jpg,0.8308934571623274
braided_0171.jpg,0.7951741927057825
braided_0180.jpg,0.6933902374341991
bubbly_0048.jpg,0.6134966447298589
bubbly_0060.jpg,0.909613673229924
bubbly_0082.jpg,0.7737253401253853
bubbly_0096.jpg,0.44191980447577056
bubbly_0107.jpg,0.9407153115741714
bubbly_0122.jpg,0.37916687660313936
bubbly_0134.jpg,0.652232166295415
bubbly_0139.jpg,0.40905512733829164
bubbly_0147.jpg,0.8722074951616693
bubbly_0156.jpg,0.6612028559307722
bumpy_0067.jpg,0.03926037562083082
bumpy_0098.jpg,0.8465934484556493
bumpy_0117.jpg,0.887043439716312
bumpy_0128.jpg,0.5223904452099202
bumpy_0137.jpg,0.35558746850208645
bumpy_0152.jpg,0.3318561364164933
bumpy_0164.jpg,0.8858161279065521
bumpy_0169.jpg,0.8275860768747483
bumpy_0177.jpg,0.7638840415829052
bumpy_0186.jpg,0.6712119260265602
