image_name,aucroc
mdb010.pgm,0.7940978775305407
mdb012.pgm,0.7409260612777475
mdb015.pgm,0.7589723866485251
mdb017.pgm,0.7122630975337478
mdb021.pgm,0.8583206331659675
mdb025.pgm,0.7336117602602705
mdb030.pgm,0.6192028538029164
mdb032.pgm,0.6478590825593873
mdb059.pgm,nan
mdb091.pgm,0.6923443936808434
mdb115.pgm,0.5565427205619147
mdb120.pgm,0.7180454636012547
mdb124.pgm,0.7862665598713959
mdb126.pgm,0.7526532156579181
mdb127.pgm,0.8187107020946403
mdb130.pgm,0.6309422475618688
mdb134.pgm,0.781622755908386
mdb142.pgm,0.7854665281893662
mdb145.pgm,0.6675969013477961
mdb148.pgm,0.6257988396615042
mdb167.pgm,0.6615529434570946
mdb171.pgm,0.7396721882119343
mdb181.pgm,0.7419838689971006
mdb184.pgm,0.6776186219295673
mdb191.pgm,0.6462428390720701
mdb193.pgm,0.6603082671104804
mdb195.pgm,0.7594271333445775
mdb199.pgm,0.8007756702672726
mdb202.pgm,0.8051878722526262
mdb204.pgm,0.749578091551389
mdb206.pgm,0.9679110141582283
mdb207.pgm,0.8610838556014568
mdb244.pgm,0.5470290575535387
mdb265.pgm,0.7008015433713313
mdb270.pgm,0.6150023908921403
mdb271.pgm,0.6370157484262825
mdb271.pgm,0.6174099746035546
