image_name,aucroc
mdb001.pgm,0.6972761202671385
mdb002.pgm,0.6526986388090729
mdb005.pgm,0.9504579636615986
mdb013.pgm,0.8157596341788558
mdb019.pgm,0.7710472172262236
mdb023.pgm,0.9548331890123293
mdb028.pgm,0.9206271975472087
mdb058.pgm,0.9021299007311934
mdb063.pgm,0.9157393782897933
mdb069.pgm,0.851278704160376
mdb080.pgm,0.9088168677547386
mdb117.pgm,0.8550655150948818
mdb121.pgm,0.8245541520111648
mdb125.pgm,0.6540769335408798
mdb132.pgm,0.6941656067021487
mdb141.pgm,0.9292047406607185
mdb144.pgm,0.7365851027101231
mdb150.pgm,0.8146535197966556
mdb152.pgm,0.9307419777488483
mdb155.pgm,0.6898753560657539
mdb158.pgm,0.7479848230270698
mdb160.pgm,0.8066889271135147
mdb163.pgm,0.8711075400905901
mdb165.pgm,0.8207117848624392
mdb170.pgm,0.7359814515246585
mdb175.pgm,0.8149587232960377
mdb178.pgm,0.777493045375504
mdb179.pgm,0.7642829040245362
mdb186.pgm,0.5971954775165864
mdb188.pgm,0.775114558204008
mdb190.pgm,0.5982711115367529
mdb198.pgm,0.806701908553026
mdb264.pgm,0.8623030181709296
mdb267.pgm,0.7045138583106118
mdb274.pgm,0.6848678942227712
mdb290.pgm,0.8337324992109044
mdb312.pgm,0.9698782154011789
mdb312.pgm,0.7367781780251209
