image_name,aucroc
mdb010.pgm,0.8396140576396365
mdb012.pgm,0.8153308758495059
mdb015.pgm,0.8748365518452494
mdb017.pgm,0.8003382028924153
mdb021.pgm,0.9183430889442438
mdb025.pgm,0.87508078370118
mdb030.pgm,0.7724076082876601
mdb032.pgm,0.8076335773197953
mdb059.pgm,nan
mdb091.pgm,0.7513885175461539
mdb115.pgm,0.6048107566768197
mdb120.pgm,0.7697464064831714
mdb124.pgm,0.7632064179782909
mdb126.pgm,0.8402192754921329
mdb127.pgm,0.8254857584105527
mdb130.pgm,0.8337435512230633
mdb134.pgm,0.8699744386591599
mdb142.pgm,0.883392682348196
mdb145.pgm,0.6656850622182067
mdb148.pgm,0.6682299930551421
mdb167.pgm,0.860682576143364
mdb171.pgm,0.7309658310025
mdb181.pgm,0.8065201487767502
mdb184.pgm,0.8880426537714425
mdb191.pgm,0.6779228197243955
mdb193.pgm,0.708589094710928
mdb195.pgm,0.7887686665189276
mdb199.pgm,0.8887444495282972
mdb202.pgm,0.9409878581367189
mdb204.pgm,0.9641120346835448
mdb206.pgm,0.993166380337551
mdb207.pgm,0.8974730924183293
mdb244.pgm,0.7797367219811903
mdb265.pgm,0.8214181229874116
mdb270.pgm,0.5375875186826187
mdb271.pgm,0.8811437193971257
mdb271.pgm,0.6609027128719165
