image_name,aucroc
mdb010.pgm,0.8140676989534964
mdb012.pgm,0.7480037334095699
mdb015.pgm,0.7802826897839007
mdb017.pgm,0.7741393761358522
mdb021.pgm,0.8941454342719639
mdb025.pgm,0.9110733465833499
mdb030.pgm,0.6689568422554317
mdb032.pgm,0.7312298757613572
mdb059.pgm,nan
mdb091.pgm,0.7497564464419788
mdb115.pgm,0.6767789815819099
mdb120.pgm,0.7353529003333662
mdb124.pgm,0.8246179760756936
mdb126.pgm,0.5961049439940743
mdb127.pgm,0.8535228402647678
mdb130.pgm,0.5624586802797497
mdb134.pgm,0.9658672869874474
mdb142.pgm,0.8459919283402999
mdb145.pgm,0.7428399279114346
mdb148.pgm,0.7393700125057727
mdb167.pgm,0.6731259561976799
mdb171.pgm,0.8408999356454143
mdb181.pgm,0.8621273166480447
mdb184.pgm,0.8169488778252751
mdb191.pgm,0.5004479241277706
mdb193.pgm,0.7464971358889607
mdb195.pgm,0.7357303500370593
mdb199.pgm,0.8217018710627413
mdb202.pgm,0.9368273026358577
mdb204.pgm,0.8430524738092209
mdb206.pgm,0.9770279985678342
mdb207.pgm,0.8662101963823345
mdb244.pgm,0.741093164102581
mdb265.pgm,0.7752357123523262
mdb270.pgm,0.5061816141969977
mdb271.pgm,0.6758280686435727
mdb271.pgm,0.5775481298955187
