image_name,aucroc
mdb010.pgm,0.797373617870606
mdb012.pgm,0.7429887538248168
mdb015.pgm,0.8213949431262807
mdb017.pgm,0.7899520560085592
mdb021.pgm,0.871071596484674
mdb025.pgm,0.8293366554624333
mdb030.pgm,0.6518452130154273
mdb032.pgm,0.7413302794250786
mdb059.pgm,nan
mdb091.pgm,0.7118124532972757
mdb115.pgm,0.5601404212690287
mdb120.pgm,0.7323215091198607
mdb124.pgm,0.7282333813388088
mdb126.pgm,0.8192105050063544
mdb127.pgm,0.7921537286870687
mdb130.pgm,0.6777223276166784
mdb134.pgm,0.874338925515583
mdb142.pgm,0.8446401706427363
mdb145.pgm,0.6840454396161827
mdb148.pgm,0.6677652914438904
mdb167.pgm,0.7274797721484961
mdb171.pgm,0.8057909936944108
mdb181.pgm,0.8049381449643778
mdb184.pgm,0.7076884616968158
mdb191.pgm,0.49262076216622236
mdb193.pgm,0.6614141588104333
mdb195.pgm,0.7443376238754106
mdb199.pgm,0.8097062725207164
mdb202.pgm,0.8950690524184257
mdb204.pgm,0.869593458415228
mdb206.pgm,0.9846621574822961
mdb207.pgm,0.8066714576756168
mdb244.pgm,0.6012940723373814
mdb265.pgm,0.7068627056971135
mdb270.pgm,0.6218175227260823
mdb271.pgm,0.6853729658235149
mdb271.pgm,0.591290826677574
