image_name,aucroc
banded_0006.jpg,0.371690593934456
banded_0016.jpg,0.7509391609251302
banded_0037.jpg,0.6361113458378732
banded_0066.jpg,0.7743093202203426
banded_0073.jpg,0.5789221965989324
banded_0096.jpg,0.35570256622373886
banded_0103.jpg,0.5023051427265239
banded_0112.jpg,0.9886990632208723
banded_0117.jpg,0.35243701097215197
banded_0125.jpg,0.6889394530481061
blotchy_0015.jpg,0.9330493946441736
blotchy_0025.jpg,0.5671132568423358
blotchy_0038.jpg,0.8737711902504636
blotchy_0061.jpg,0.16730761715078002
blotchy_0066.jpg,0.9338557960482419
blotchy_0087.jpg,0.9690454764408691
blotchy_0094.jpg,0.7659534428162675
blotchy_0104.jpg,0.6930618712877809
blotchy_0109.jpg,0.7514483743283936
blotchy_0117.jpg,0.4128238945056449
braided_0008.jpg,0.5825472092245989
braided_0061.jpg,0.6748261738621028
braided_0081.jpg,0.9243517152422728
braided_0120.jpg,0.954895349971887
braided_0125.jpg,0.6305717223820804
braided_0144.jpg,0.6641770529777755
braided_0151.jpg,0.6472349804676343
braided_0160.jpg,0.6729295857723289
braided_0165.jpg,0.876119042761093
braided_0173.jpg,0.6558173189074477
bubbly_0044.jpg,0.3482898025390205
bubbly_0052.jpg,0.6603840423706264
bubbly_0067.jpg,0.7944178966507762
bubbly_0093.jpg,0.9440737971001075
bubbly_0101.jpg,0.8811507921240503
bubbly_0120.jpg,0.5300992013614811
bubbly_0127.jpg,0.7362818310971598
bubbly_0136.jpg,0.7558334065191691
bubbly_0141.jpg,0.740249754757614
bubbly_0149.jpg,0.7049543698242801
bumpy_0059.jpg,0.7573456416033706
bumpy_0077.jpg,0.9310749409775918
bumpy_0105.jpg,0.7382458020350707
bumpy_0126.jpg,0.616680605619198
bumpy_0131.jpg,0.5810803163152891
bumpy_0150.jpg,0.8822556438816831
bumpy_0157.jpg,0.630495323467949
bumpy_0166.jpg,0.7261774848364936
bumpy_0171.jpg,0.780378229615752
bumpy_0179.jpg,0.9039359668293825
chequered_0044.jpg,0.9197420653786075
chequered_0052.jpg,0.9735546734896524
chequered_0084.jpg,0.15862327640725837
chequered_0118.jpg,0.24800753913398194
chequered_0123.jpg,0.6214296637755883
chequered_0158.jpg,0.21381458062255496
chequered_0167.jpg,0.35046312620334635
chequered_0178.jpg,0.31750060337901925
chequered_0183.jpg,0.20364769300622493
chequered_0191.jpg,0.8306599817526664
cobwebbed_0044.jpg,0.6577122067240508
cobwebbed_0051.jpg,0.7443176212314342
cobwebbed_0062.jpg,0.7307685075739624
cobwebbed_0084.jpg,0.823387819545521
cobwebbed_0089.jpg,0.3150078130425724
cobwebbed_0108.jpg,0.687747386329386
cobwebbed_0115.jpg,0.6382523150075496
cobwebbed_0124.jpg,0.23957386517609977
cobwebbed_0129.jpg,0.7017564648236487
cobwebbed_0137.jpg,0.6836310611135301
cracked_0048.jpg,0.5312860557585788
cracked_0056.jpg,0.7307537613900448
cracked_0067.jpg,0.7986838200379867
cracked_0089.jpg,0.8765793147917548
cracked_0094.jpg,0.9568116422437168
cracked_0114.jpg,0.4363939425310816
cracked_0121.jpg,0.456724969407611
cracked_0130.jpg,0.6385536510064463
cracked_0135.jpg,0.581472251427267
cracked_0143.jpg,0.7447479024413215
crosshatched_0025.jpg,0.44941870580168447
crosshatched_0048.jpg,0.7859396198580066
crosshatched_0059.jpg,0.7582373486219465
crosshatched_0095.jpg,0.35289907879806337
crosshatched_0100.jpg,0.6271252283575237
crosshatched_0119.jpg,0.55413709940402
crosshatched_0126.jpg,0.7511161850923779
crosshatched_0135.jpg,0.6410734784070592
crosshatched_0140.jpg,0.5085006461297074
crosshatched_0148.jpg,0.7300948493547041
crystalline_0104.jpg,0.8850084263103727
crystalline_0111.jpg,0.9538477721178125
crystalline_0122.jpg,0.9407203470515684
crystalline_0143.jpg,0.9881996725090443
crystalline_0148.jpg,0.6367559672163234
crystalline_0167.jpg,0.7056149251165189
crystalline_0174.jpg,0.8613859331944609
crystalline_0183.jpg,0.9493899256066793
crystalline_0188.jpg,0.9598491114035463
crystalline_0196.jpg,0.5500215801505122
dotted_0047.jpg,0.3689367129861347
dotted_0073.jpg,0.573442547691033
dotted_0102.jpg,0.8610807340319935
dotted_0123.jpg,0.6833534993229698
dotted_0128.jpg,0.41988218417116874
dotted_0149.jpg,0.9245834279906564
dotted_0156.jpg,0.49380827548745443
dotted_0167.jpg,0.5932166296891265
dotted_0172.jpg,0.8700553565763643
dotted_0182.jpg,0.5074833305894111
fibrous_0095.jpg,0.8703829478331775
fibrous_0107.jpg,0.5149823637456421
fibrous_0118.jpg,0.3719686755361197
fibrous_0139.jpg,0.6778481582369087
fibrous_0144.jpg,0.7777382937591755
fibrous_0163.jpg,0.8915431237541018
fibrous_0170.jpg,0.6976301924641133
fibrous_0179.jpg,0.6545587816199965
fibrous_0184.jpg,0.709566621292222
fibrous_0192.jpg,0.8141314666823298
flecked_0045.jpg,0.36618740475029876
flecked_0053.jpg,0.4428718184614394
flecked_0065.jpg,0.973445575686899
flecked_0090.jpg,0.9701704104435197
flecked_0096.jpg,0.6890635864160302
flecked_0116.jpg,0.3992229932810634
flecked_0123.jpg,0.6790975661611709
flecked_0132.jpg,0.9720055054921569
flecked_0137.jpg,0.8104992580954875
flecked_0145.jpg,0.7885067015136851
freckled_0048.jpg,0.8478839838938369
freckled_0059.jpg,0.9287670907828589
freckled_0075.jpg,0.8313631921498396
freckled_0101.jpg,0.6558544011712409
freckled_0106.jpg,0.9194205260585945
freckled_0125.jpg,0.6119137452373048
freckled_0132.jpg,0.43622311827956983
freckled_0141.jpg,0.19541846399099777
freckled_0146.jpg,0.5967268651649882
freckled_0154.jpg,0.9448835030828782
frilly_0004.jpg,0.8753094253370384
frilly_0011.jpg,0.5291500141455875
frilly_0022.jpg,0.953871982998628
frilly_0044.jpg,0.9422598084027092
frilly_0049.jpg,0.21265205032148626
frilly_0068.jpg,0.7770309919310903
frilly_0075.jpg,0.41835507845655606
frilly_0085.jpg,0.4684796996810834
frilly_0091.jpg,0.44895211961752957
frilly_0102.jpg,0.8437969075233253
gauzy_0081.jpg,0.8379920614418654
gauzy_0090.jpg,0.26272261536193425
gauzy_0105.jpg,0.9785676033320763
gauzy_0126.jpg,0.9468691017218701
gauzy_0131.jpg,0.7488767513952158
gauzy_0150.jpg,0.5084629221476132
gauzy_0157.jpg,0.9314492506537135
gauzy_0166.jpg,0.9916229036773454
gauzy_0171.jpg,0.483914664204079
gauzy_0179.jpg,0.5163420366772955
grid_0005.jpg,0.9224206666974715
grid_0015.jpg,0.9350611081181871
grid_0030.jpg,0.32894113574076006
grid_0055.jpg,0.9365477060947615
grid_0060.jpg,0.8815390912529815
grid_0081.jpg,0.5566680031394868
grid_0088.jpg,0.7504809924364096
grid_0098.jpg,0.43892979314437514
grid_0103.jpg,0.6635298133818843
grid_0111.jpg,0.7885722668427035
grooved_0047.jpg,0.9457596549696139
grooved_0055.jpg,0.8657290245094195
grooved_0066.jpg,0.3648847641344327
grooved_0092.jpg,0.935605455803444
grooved_0097.jpg,0.8402222506216487
grooved_0116.jpg,0.9099667220320188
grooved_0123.jpg,0.32591794348600484
grooved_0132.jpg,0.995550346743471
grooved_0137.jpg,0.9173989287232611
grooved_0145.jpg,0.38268287832963643
honeycombed_0043.jpg,0.9711677262901603
honeycombed_0050.jpg,0.3228896248680738
honeycombed_0067.jpg,0.7349667157266503
honeycombed_0098.jpg,0.39583424730797134
honeycombed_0103.jpg,0.07826867797698021
honeycombed_0122.jpg,0.6855127928217812
honeycombed_0129.jpg,0.3568570418714388
honeycombed_0138.jpg,0.523696811553934
honeycombed_0143.jpg,0.6436513437270133
honeycombed_0151.jpg,0.490111453610485
interlaced_0047.jpg,0.4629935632180031
interlaced_0067.jpg,0.294903229866584
interlaced_0102.jpg,0.4495508362455576
interlaced_0124.jpg,0.2672381437865693
interlaced_0129.jpg,0.7288475820648798
interlaced_0148.jpg,0.6455394059109322
interlaced_0155.jpg,0.8785333287251447
interlaced_0164.jpg,0.6371958791455234
interlaced_0169.jpg,0.4217830308040184
interlaced_0177.jpg,0.9427745826180925
