image_name,aucroc
banded_0010.jpg,0.94335204516068
banded_0025.jpg,0.8529069554005312
banded_0055.jpg,0.8808858678347545
banded_0068.jpg,0.9832281580782801
banded_0079.jpg,0.7662136181926319
banded_0098.jpg,0.4942367343826372
banded_0110.jpg,0.9415630953258044
banded_0115.jpg,0.19706806583929723
banded_0123.jpg,0.7070354137539151
banded_0135.jpg,0.20173534590944292
blotchy_0018.jpg,0.7679838087378092
blotchy_0032.jpg,0.9586159807034098
blotchy_0052.jpg,0.9759856350080821
blotchy_0063.jpg,0.6057854817969255
blotchy_0072.jpg,0.9274859580798397
blotchy_0089.jpg,0.8592615539842007
blotchy_0102.jpg,0.7554223585956348
blotchy_0107.jpg,0.6935224740412089
blotchy_0115.jpg,0.9328135112952116
blotchy_0124.jpg,0.9959242543983415
braided_0019.jpg,0.2363340284149003
braided_0075.jpg,0.8837345070603999
braided_0111.jpg,0.8330244376756005
braided_0122.jpg,0.8444192192672506
braided_0131.jpg,0.3487399609613968
braided_0146.jpg,0.6933075630252101
braided_0158.jpg,0.7552989324098314
braided_0163.jpg,0.661969159992138
braided_0171.jpg,0.7323309498155223
braided_0180.jpg,0.5040049566178593
bubbly_0048.jpg,0.5340287423708334
bubbly_0060.jpg,0.9301392128178005
bubbly_0082.jpg,0.7899731496468049
bubbly_0096.jpg,0.4894112531348596
bubbly_0107.jpg,0.9685425346429944
bubbly_0122.jpg,0.5340250170707247
bubbly_0134.jpg,0.8742368087982564
bubbly_0139.jpg,0.4613631574063026
bubbly_0147.jpg,0.8903731795461186
bubbly_0156.jpg,0.8353511015556461
bumpy_0067.jpg,0.06781310319406732
bumpy_0098.jpg,0.8802514090624993
bumpy_0117.jpg,0.9060525265957446
bumpy_0128.jpg,0.3950159829064648
bumpy_0137.jpg,0.30914861582053454
bumpy_0152.jpg,0.4257662956032551
bumpy_0164.jpg,0.9187650933148314
bumpy_0169.jpg,0.9237467400400103
bumpy_0177.jpg,0.6669319112500931
bumpy_0186.jpg,0.6990365295105951
chequered_0048.jpg,0.6363787290624093
chequered_0064.jpg,0.4839145065394071
chequered_0106.jpg,0.3186117792331986
chequered_0120.jpg,0.7590048989050018
chequered_0132.jpg,0.5848294419726695
chequered_0160.jpg,0.25181191336972303
chequered_0176.jpg,0.9650328909163269
chequered_0181.jpg,0.8036135597387126
chequered_0189.jpg,0.5438723211595566
chequered_0198.jpg,0.9065785319746398
cobwebbed_0047.jpg,0.5729342745487852
cobwebbed_0057.jpg,0.6381524162186071
cobwebbed_0075.jpg,0.8855562619313593
cobwebbed_0086.jpg,0.8892691757289048
cobwebbed_0095.jpg,0.8014336299876935
cobwebbed_0110.jpg,0.846374209996759
cobwebbed_0122.jpg,0.15240856893892035
cobwebbed_0127.jpg,0.818313355113265
cobwebbed_0135.jpg,0.4594877715965151
