image_name,aucroc
banded_0006.jpg,0.47723919700038886
banded_0016.jpg,0.7198189426110515
banded_0037.jpg,0.35665833745901376
banded_0066.jpg,0.8055000662013074
banded_0073.jpg,0.6842014508389882
banded_0096.jpg,0.9281281560760388
banded_0103.jpg,0.6799072793220275
banded_0112.jpg,0.8694953866437349
banded_0117.jpg,0.5633067375170004
banded_0125.jpg,0.7344973031785629
blotchy_0015.jpg,0.892383859228824
blotchy_0025.jpg,0.8000554236545198
blotchy_0038.jpg,0.8355056741473761
blotchy_0061.jpg,0.2996991599343099
blotchy_0066.jpg,0.982367702471214
blotchy_0087.jpg,0.957362104189498
blotchy_0094.jpg,0.7736782330714008
blotchy_0104.jpg,0.6601476686714857
blotchy_0109.jpg,0.3342539968070851
blotchy_0117.jpg,0.6272245327088092
braided_0008.jpg,0.5324166245122127
braided_0061.jpg,0.6888446291433454
braided_0081.jpg,0.9758429743286452
braided_0120.jpg,0.8699351960706867
braided_0125.jpg,0.5358646102495508
braided_0144.jpg,0.6508765428997304
braided_0151.jpg,0.6203620299182007
braided_0160.jpg,0.6683220895970423
braided_0165.jpg,0.8980306677091063
braided_0173.jpg,0.6183875336235851
bubbly_0044.jpg,0.5037146001953092
bubbly_0052.jpg,0.7955436871056649
bubbly_0067.jpg,0.8652828987325818
bubbly_0093.jpg,0.9075001848410748
bubbly_0101.jpg,0.9492095933312295
bubbly_0120.jpg,0.6453163884992916
bubbly_0127.jpg,0.7841946648350184
bubbly_0136.jpg,0.7918290829251815
bubbly_0141.jpg,0.7234519559012774
bubbly_0149.jpg,0.6606433347414722
bumpy_0059.jpg,0.7115236631918139
bumpy_0077.jpg,0.9204107120531323
bumpy_0105.jpg,0.7856036414090756
bumpy_0126.jpg,0.520905419835078
bumpy_0131.jpg,0.6738313883421259
bumpy_0150.jpg,0.9074862757766097
bumpy_0157.jpg,0.6393775366008378
bumpy_0166.jpg,0.6725070455526558
bumpy_0171.jpg,0.6856230273504764
bumpy_0179.jpg,0.8995599914983052
chequered_0044.jpg,0.8803271426040362
chequered_0052.jpg,0.6211960605535656
chequered_0084.jpg,0.4343994694355363
chequered_0118.jpg,0.32017875597681433
chequered_0123.jpg,0.2106197976973325
chequered_0158.jpg,0.3591401511887305
chequered_0167.jpg,0.31439932707145746
chequered_0178.jpg,0.5607562769555647
chequered_0183.jpg,0.34030158026252916
chequered_0191.jpg,0.8905253436301699
cobwebbed_0044.jpg,0.8097359260443423
cobwebbed_0051.jpg,0.6956503254741517
cobwebbed_0062.jpg,0.7726681345408389
cobwebbed_0084.jpg,0.5578857831921896
cobwebbed_0089.jpg,0.4498732442357108
cobwebbed_0108.jpg,0.7844385601298574
cobwebbed_0115.jpg,0.8095848520110115
cobwebbed_0124.jpg,0.49430955441499647
cobwebbed_0129.jpg,0.7150042963450269
cobwebbed_0137.jpg,0.6888411797830427
cracked_0048.jpg,0.5855225355673539
cracked_0056.jpg,0.6862743335069729
cracked_0067.jpg,0.7732174307174308
cracked_0089.jpg,0.7651668049896331
cracked_0094.jpg,0.9696337642739111
cracked_0114.jpg,0.3172075725987099
cracked_0121.jpg,0.3442727838070974
cracked_0130.jpg,0.9008740584826552
cracked_0135.jpg,0.7080568998860004
cracked_0143.jpg,0.8067542905343846
crosshatched_0025.jpg,0.5268747505449634
crosshatched_0048.jpg,0.8118278197816093
crosshatched_0059.jpg,0.8391579382728613
crosshatched_0095.jpg,0.3630146885841546
crosshatched_0100.jpg,0.7044943651994924
crosshatched_0119.jpg,0.5485294058805759
crosshatched_0126.jpg,0.8237662470588888
crosshatched_0135.jpg,0.5470123212366288
crosshatched_0140.jpg,0.4446415280707462
crosshatched_0148.jpg,0.8752403156812312
crystalline_0104.jpg,0.8891692542285161
crystalline_0111.jpg,0.9676952829753055
crystalline_0122.jpg,0.9600562350190986
crystalline_0143.jpg,0.8685408790407385
crystalline_0148.jpg,0.4646967711133408
crystalline_0167.jpg,0.8014091361099622
crystalline_0174.jpg,0.8384712242133117
crystalline_0183.jpg,0.9183007376711183
crystalline_0188.jpg,0.9440377630840441
crystalline_0196.jpg,0.7038370015207076
dotted_0047.jpg,0.9029842849537437
dotted_0073.jpg,0.5124366642368041
dotted_0102.jpg,0.8518789523497146
dotted_0123.jpg,0.5624930941388333
dotted_0128.jpg,0.4028019412141745
dotted_0149.jpg,0.7059428551201851
dotted_0156.jpg,0.8881513911398247
dotted_0167.jpg,0.6834895573297124
dotted_0172.jpg,0.9064309721075183
dotted_0182.jpg,0.635979291883735
fibrous_0095.jpg,0.9130534961590976
fibrous_0107.jpg,0.5162588845134417
fibrous_0118.jpg,0.5326301362722419
fibrous_0139.jpg,0.7125564705634607
fibrous_0144.jpg,0.690784611244688
fibrous_0163.jpg,0.9176180409383764
fibrous_0170.jpg,0.670468840640533
fibrous_0179.jpg,0.6106408039419007
fibrous_0184.jpg,0.7327726599625046
fibrous_0192.jpg,0.7932384288091621
flecked_0045.jpg,0.3240303236784588
flecked_0053.jpg,0.7185742775040537
flecked_0065.jpg,0.8670211612287944
flecked_0090.jpg,0.9786565910840079
flecked_0096.jpg,0.7082641153521552
