image_name,aucroc
mdb010.pgm,0.797550715603218
mdb012.pgm,0.7275840084579406
mdb015.pgm,0.8327025975908355
mdb017.pgm,0.7229794482886029
mdb021.pgm,0.9159272761176729
mdb025.pgm,0.8395206277742321
mdb030.pgm,0.6269128120422184
mdb032.pgm,0.8049467427772514
mdb059.pgm,nan
mdb091.pgm,0.8438042457911574
mdb115.pgm,0.6050291083082112
mdb120.pgm,0.7262404016559777
mdb124.pgm,0.726811042692231
mdb126.pgm,0.8353603078434992
mdb127.pgm,0.7768415909494109
mdb130.pgm,0.7863642601697283
mdb134.pgm,0.8833822228000632
mdb142.pgm,0.9081162084962083
mdb145.pgm,0.6667128894506933
mdb148.pgm,0.6624335665212765
mdb167.pgm,0.6402627213023673
mdb171.pgm,0.7762355517062356
mdb181.pgm,0.7867879021783348
mdb184.pgm,0.7464607470857633
mdb191.pgm,0.37056105070097933
mdb193.pgm,0.6668861078718035
mdb195.pgm,0.7543349648863589
mdb199.pgm,0.8947592986262511
mdb202.pgm,0.9404659268277997
mdb204.pgm,0.9563817411310915
mdb206.pgm,0.9840044791730973
mdb207.pgm,0.8808444593722478
mdb244.pgm,0.7406699787715414
mdb265.pgm,0.7140832998680777
mdb270.pgm,0.6233124841105738
mdb271.pgm,0.705507775177096
mdb271.pgm,0.6549239654626506
