image_name,aucroc
mdb010.pgm,0.7477751740630716
mdb012.pgm,0.7055632168134436
mdb015.pgm,0.7111483047267073
mdb017.pgm,0.6934099662835449
mdb021.pgm,0.8012478604926575
mdb025.pgm,0.6566172343846148
mdb030.pgm,0.6105959731445489
mdb032.pgm,0.6139416714368859
mdb059.pgm,nan
mdb091.pgm,0.6487832937288533
mdb115.pgm,0.5389422409744784
mdb120.pgm,0.7093078129018079
mdb124.pgm,0.7638591518574182
mdb126.pgm,0.7292933263972917
mdb127.pgm,0.8046468074294181
mdb130.pgm,0.5403462248970405
mdb134.pgm,0.7190147793234001
mdb142.pgm,0.7466561252684915
mdb145.pgm,0.6658835814925659
mdb148.pgm,0.6514631521239382
mdb167.pgm,0.6006527121121711
mdb171.pgm,0.717877115782376
mdb181.pgm,0.7223822576067209
mdb184.pgm,0.664669336251876
mdb191.pgm,0.5397180686158445
mdb193.pgm,0.6443663557564783
mdb195.pgm,0.7857990386733289
mdb199.pgm,0.7492331093898245
mdb202.pgm,0.7114979486714458
mdb204.pgm,0.7125620668793982
mdb206.pgm,0.8587466523893533
mdb207.pgm,0.8233241777827002
mdb244.pgm,0.596970108602896
mdb265.pgm,0.659671496151114
mdb270.pgm,0.6397209456436548
mdb271.pgm,0.7192027522569604
mdb271.pgm,0.6174097144547027
