image_name,aucroc
mdb001.pgm,0.6974532034685635
mdb002.pgm,0.6520902056685427
mdb005.pgm,0.9581474875998197
mdb013.pgm,0.7763161281424406
mdb019.pgm,0.697901113612403
mdb023.pgm,0.9804891595664605
mdb028.pgm,0.9278707165758239
mdb058.pgm,0.8985338161662559
mdb063.pgm,0.7808675381642213
mdb069.pgm,0.8844149125133183
mdb080.pgm,0.9242097058047374
mdb117.pgm,0.8718373771202645
mdb121.pgm,0.8050357331754516
mdb125.pgm,0.6285474807763031
mdb132.pgm,0.6330794132663862
mdb141.pgm,0.9001621283163439
mdb144.pgm,0.8229800364914376
mdb150.pgm,0.7323372146064162
mdb152.pgm,0.8731819569350999
mdb155.pgm,0.7033931850173688
mdb158.pgm,0.68999108514947
mdb160.pgm,0.7484309610745145
mdb163.pgm,0.7693796243833917
mdb165.pgm,0.7347877425396186
mdb170.pgm,0.6587645236574995
mdb175.pgm,0.8792221020225959
mdb178.pgm,0.6648514003074124
mdb179.pgm,0.7271227768701698
mdb186.pgm,0.6492825908126503
mdb188.pgm,0.672625366793943
mdb190.pgm,0.5362429331880733
mdb198.pgm,0.7231571974104205
mdb264.pgm,0.8830582736357443
mdb267.pgm,0.6501302597218269
mdb274.pgm,0.7965935097019888
mdb290.pgm,0.8258556286759995
mdb312.pgm,0.9704109597585444
mdb312.pgm,0.7591315956666074
