image_name,aucroc
mdb001.pgm,0.6517795847021878
mdb002.pgm,0.652000569960913
mdb005.pgm,0.9458603626901058
mdb013.pgm,0.8093944282583518
mdb019.pgm,0.7019977619662434
mdb023.pgm,0.9426506901483007
mdb028.pgm,0.9946256257242487
mdb058.pgm,0.8463119515852239
mdb063.pgm,0.9089199982947035
mdb069.pgm,0.9285144751854237
mdb080.pgm,0.9841419440167823
mdb117.pgm,0.7785643624442989
mdb121.pgm,0.7274940978259199
mdb125.pgm,0.5469907675635055
mdb132.pgm,0.743806217007539
mdb141.pgm,0.9640957969189744
mdb144.pgm,0.6752062289878178
mdb150.pgm,0.8832756393047827
mdb152.pgm,0.5963472787419936
mdb155.pgm,0.6607835781996508
mdb158.pgm,0.6446466378184323
mdb160.pgm,0.609227501426349
mdb163.pgm,0.6232155159317043
mdb165.pgm,0.8370608154535923
mdb170.pgm,0.7235248352274032
mdb175.pgm,0.8049864772316723
mdb178.pgm,0.7385841650701608
mdb179.pgm,0.8745337422972697
mdb186.pgm,0.3948933190154129
mdb188.pgm,0.5412121384317554
mdb190.pgm,0.599007418769837
mdb198.pgm,0.8057624037540052
mdb264.pgm,0.9241524164546003
mdb267.pgm,0.47908818840061795
mdb274.pgm,0.5885948750781872
mdb290.pgm,0.8246349137519028
mdb312.pgm,0.9452845318375503
mdb312.pgm,0.6094512767244427
