image_name,aucroc
mdb010.pgm,0.6165641667404694
mdb012.pgm,0.5752551369593037
mdb015.pgm,0.7205827295166216
mdb017.pgm,0.6578030115470614
mdb021.pgm,0.6900631589798971
mdb025.pgm,0.5338643515404748
mdb030.pgm,0.5836952033488465
mdb032.pgm,0.5091421976331267
mdb059.pgm,nan
mdb091.pgm,0.7136837541791412
mdb115.pgm,0.42114531209996464
mdb120.pgm,0.5608042819162534
mdb124.pgm,0.7099919592882862
mdb126.pgm,0.8158748159579026
mdb127.pgm,0.7006799090060032
mdb130.pgm,0.6907722999891661
mdb134.pgm,0.4935705257057282
mdb142.pgm,0.6161162444687824
mdb145.pgm,0.6009576692254226
mdb148.pgm,0.5325060038078289
mdb167.pgm,0.575085129712871
mdb171.pgm,0.567906284011756
mdb181.pgm,0.5307429361452183
mdb184.pgm,0.5065266045098691
mdb191.pgm,0.5508888752522334
mdb193.pgm,0.5328001097715975
mdb195.pgm,0.704468018920275
mdb199.pgm,0.6991749761744726
mdb202.pgm,0.48007881139434233
mdb204.pgm,0.666835599074094
mdb206.pgm,0.724841387485039
mdb207.pgm,0.8255550584451044
mdb244.pgm,0.3912224971714063
mdb265.pgm,0.5922805235072177
mdb270.pgm,0.6909077660296112
mdb271.pgm,0.6633944970357339
mdb271.pgm,0.5084887079045822
