image_name,aucroc
banded_0010.jpg,0.9225995248457326
banded_0025.jpg,0.9459890965345104
banded_0055.jpg,0.9342871820114402
banded_0068.jpg,0.9588919921162543
banded_0079.jpg,0.6367857687664508
banded_0098.jpg,0.43692241013290745
banded_0110.jpg,0.8775696656176654
banded_0115.jpg,0.29346998758117304
banded_0123.jpg,0.6630018956317885
banded_0135.jpg,0.23192537149012893
blotchy_0018.jpg,0.751393010670484
blotchy_0032.jpg,0.9318046266837732
blotchy_0052.jpg,0.9549031715178635
blotchy_0063.jpg,0.5808923532920927
blotchy_0072.jpg,0.9396037197391215
blotchy_0089.jpg,0.9175403493845677
blotchy_0102.jpg,0.9099895041299509
blotchy_0107.jpg,0.7816406018299187
blotchy_0115.jpg,0.8541372560216169
blotchy_0124.jpg,0.9657829463362688
braided_0019.jpg,0.16446367211783902
braided_0075.jpg,0.8515816710571176
braided_0111.jpg,0.8602851509828253
braided_0122.jpg,0.8629283081488411
braided_0131.jpg,0.4558677550947267
braided_0146.jpg,0.7263246351172048
braided_0158.jpg,0.508139629922767
braided_0163.jpg,0.7242126926550875
braided_0171.jpg,0.8234721591465641
braided_0180.jpg,0.6494471916019122
bubbly_0048.jpg,0.13971955101768968
bubbly_0060.jpg,0.9266422034500389
bubbly_0082.jpg,0.8281744687435959
bubbly_0096.jpg,0.9120035734871774
bubbly_0107.jpg,0.9291009878433976
bubbly_0122.jpg,0.8222785001053764
bubbly_0134.jpg,0.7598611262495012
bubbly_0139.jpg,0.8229641119463337
bubbly_0147.jpg,0.9095126200975412
bubbly_0156.jpg,0.8535318151676532
bumpy_0067.jpg,0.42196635418070694
bumpy_0098.jpg,0.8575720770952803
bumpy_0117.jpg,0.9361832890070922
bumpy_0128.jpg,0.6167493530728336
bumpy_0137.jpg,0.9308425594128238
bumpy_0152.jpg,0.23586969134540214
bumpy_0164.jpg,0.920367033209518
bumpy_0169.jpg,0.795340938992208
bumpy_0177.jpg,0.8068241924776016
bumpy_0186.jpg,0.7685844349898712
chequered_0048.jpg,0.3232105537811586
chequered_0064.jpg,0.4028607212228333
chequered_0106.jpg,0.45166791480101054
chequered_0120.jpg,0.7296546200249314
chequered_0132.jpg,0.8453180943196368
chequered_0160.jpg,0.550418037291431
chequered_0176.jpg,0.9763279026104973
chequered_0181.jpg,0.6927439944766807
chequered_0189.jpg,0.3642439954177146
chequered_0198.jpg,0.8415708887290612
cobwebbed_0047.jpg,0.7322762779709162
cobwebbed_0057.jpg,0.6953756515729261
cobwebbed_0075.jpg,0.8773875829950596
cobwebbed_0086.jpg,0.9539202938793144
cobwebbed_0095.jpg,0.7609852476851672
cobwebbed_0110.jpg,0.9169241128804686
cobwebbed_0122.jpg,0.05074010869601282
cobwebbed_0127.jpg,0.8715414225384543
cobwebbed_0135.jpg,0.43715125432979945
cobwebbed_0144.jpg,0.7942901630069488
cracked_0051.jpg,0.7679627794943675
cracked_0062.jpg,0.8880614613734961
cracked_0079.jpg,0.5469503211614728
cracked_0091.jpg,0.9465213242393318
cracked_0101.jpg,0.7568160824323085
cracked_0116.jpg,0.8327089025512718
cracked_0128.jpg,0.9168789409458853
cracked_0133.jpg,0.5741083387898396
cracked_0141.jpg,0.8086264672099897
cracked_0150.jpg,0.5638464507724131
crosshatched_0044.jpg,0.9670843082699726
crosshatched_0054.jpg,0.8550060201055065
crosshatched_0081.jpg,0.6530483426334162
crosshatched_0097.jpg,0.647784639877031
crosshatched_0106.jpg,0.9884804223715049
crosshatched_0121.jpg,0.5475094827511866
crosshatched_0133.jpg,0.7272063942674638
crosshatched_0138.jpg,0.5783521751803122
crosshatched_0146.jpg,0.9568609785718434
crosshatched_0155.jpg,0.724148610882788
crystalline_0107.jpg,0.811476222251053
crystalline_0117.jpg,0.537298909605627
crystalline_0134.jpg,0.5690592867579627
crystalline_0145.jpg,0.9247304596113367
crystalline_0154.jpg,0.520168590544497
crystalline_0169.jpg,0.8735244759466319
crystalline_0181.jpg,0.24215227073566703
crystalline_0186.jpg,0.9008466839991638
crystalline_0194.jpg,0.6504951625640514
crystalline_0203.jpg,0.9452271497204767
dotted_0060.jpg,0.5619716404436308
dotted_0093.jpg,0.867013935933593
dotted_0114.jpg,0.8977899923871309
dotted_0125.jpg,0.7889579723263933
dotted_0134.jpg,0.5708468049792531
dotted_0151.jpg,0.8455161183729577
dotted_0165.jpg,0.8464537539252068
dotted_0170.jpg,0.6639401318476754
dotted_0180.jpg,0.843276693921567
dotted_0189.jpg,0.8235374229823911
fibrous_0102.jpg,0.21894318420761674
fibrous_0113.jpg,0.8865363332120789
fibrous_0130.jpg,0.7970660878269573
fibrous_0141.jpg,0.6911269066663187
fibrous_0150.jpg,0.8810042138229487
fibrous_0165.jpg,0.6746365993847226
fibrous_0177.jpg,0.8674438810740298
fibrous_0182.jpg,0.9365230520657022
fibrous_0190.jpg,0.6996825939986416
fibrous_0199.jpg,0.7545239079011842
flecked_0048.jpg,0.9360978054783722
flecked_0060.jpg,0.9543389600113547
flecked_0079.jpg,0.5606954163513018
flecked_0093.jpg,0.48715025385193933
flecked_0103.jpg,0.8945143690625874
flecked_0118.jpg,0.7066928257585785
flecked_0130.jpg,0.9787347448222999
flecked_0135.jpg,0.43948143206969936
flecked_0143.jpg,0.5358663244051685
flecked_0152.jpg,0.8548232097654518
freckled_0053.jpg,0.5995268894074485
freckled_0066.jpg,0.7693626118368342
freckled_0090.jpg,0.8965002544441767
freckled_0103.jpg,0.9582172445372692
freckled_0112.jpg,0.3447361523948988
freckled_0127.jpg,0.5155830187375727
freckled_0139.jpg,0.8126905911572885
freckled_0144.jpg,0.7299486176892054
freckled_0152.jpg,0.8890655673246592
freckled_0161.jpg,0.9528524725720359
frilly_0007.jpg,0.9431090724578226
frilly_0017.jpg,0.8003443022937818
frilly_0035.jpg,0.2760838545323327
frilly_0046.jpg,0.41692830340323345
frilly_0055.jpg,0.4522378794189501
frilly_0070.jpg,0.37374093946735
frilly_0082.jpg,0.47821809120003356
frilly_0089.jpg,0.6755008520138204
frilly_0100.jpg,0.40471898502909043
frilly_0109.jpg,0.7762915385792379
