image_name,aucroc
banded_0006.jpg,0.44184423187189514
banded_0016.jpg,0.4084077421242518
banded_0037.jpg,0.34969296553679596
banded_0066.jpg,0.6928150951297392
banded_0073.jpg,0.7741832534668506
banded_0096.jpg,0.9042995019216519
banded_0103.jpg,0.45888971651749644
banded_0112.jpg,0.6557030721652524
banded_0117.jpg,0.5631999035996564
banded_0125.jpg,0.7577739412246827
blotchy_0015.jpg,0.9809123778144713
blotchy_0025.jpg,0.497917744009751
blotchy_0038.jpg,0.892148337327603
blotchy_0061.jpg,0.27406571808622426
blotchy_0066.jpg,0.9839542465087685
blotchy_0087.jpg,0.9737244974331798
blotchy_0094.jpg,0.708007993574974
blotchy_0104.jpg,0.7467567522190983
blotchy_0109.jpg,0.5269436550446757
blotchy_0117.jpg,0.3658698898047411
braided_0008.jpg,0.670669321456316
braided_0061.jpg,0.6061799627128063
braided_0081.jpg,0.6951160923030332
braided_0120.jpg,0.5635242445504942
braided_0125.jpg,0.5180485180181071
braided_0144.jpg,0.6113289427682593
braided_0151.jpg,0.5771494386730565
braided_0160.jpg,0.8084940239673273
braided_0165.jpg,0.6480087536044519
braided_0173.jpg,0.7978213568342323
bubbly_0044.jpg,0.44027508813744476
bubbly_0052.jpg,0.8470086103349033
bubbly_0067.jpg,0.9040176695620951
bubbly_0093.jpg,0.8726095583339015
bubbly_0101.jpg,0.8179228455626267
bubbly_0120.jpg,0.7123114593527368
bubbly_0127.jpg,0.8432413466675295
bubbly_0136.jpg,0.8093292349265326
bubbly_0141.jpg,0.7133995078027391
bubbly_0149.jpg,0.7728405459068858
bumpy_0059.jpg,0.765529579499511
bumpy_0077.jpg,0.7392556942084474
bumpy_0105.jpg,0.7856824423063211
bumpy_0126.jpg,0.6288609612630851
bumpy_0131.jpg,0.6350904728128819
bumpy_0150.jpg,0.8703511303430767
bumpy_0157.jpg,0.7146518832795815
bumpy_0166.jpg,0.6851971821332252
bumpy_0171.jpg,0.84932968971582
bumpy_0179.jpg,0.8744192461561213
chequered_0044.jpg,0.887342670878561
chequered_0052.jpg,0.5065768875224804
chequered_0084.jpg,0.2738821026877009
chequered_0118.jpg,0.7464975846049069
chequered_0123.jpg,0.37377493282065855
chequered_0158.jpg,0.6106985000775101
chequered_0167.jpg,0.5095886191073689
chequered_0178.jpg,0.6967289843934023
chequered_0183.jpg,0.6535363277653572
chequered_0191.jpg,0.9098437688618438
cobwebbed_0044.jpg,0.7425067483604819
cobwebbed_0051.jpg,0.49584735437042277
cobwebbed_0062.jpg,0.715714062662711
cobwebbed_0084.jpg,0.2907966648978891
cobwebbed_0089.jpg,0.42050302972428644
cobwebbed_0108.jpg,0.7817060759898176
cobwebbed_0115.jpg,0.6155697581070031
cobwebbed_0124.jpg,0.6139004563940675
cobwebbed_0129.jpg,0.7012575878462719
cobwebbed_0137.jpg,0.7408715488423671
cracked_0048.jpg,0.5379243374933922
cracked_0056.jpg,0.6461745866975988
cracked_0067.jpg,0.8087117435034101
cracked_0089.jpg,0.4690493750156275
cracked_0094.jpg,0.8175130060106073
cracked_0114.jpg,0.33043642369826104
cracked_0121.jpg,0.4114592268651327
cracked_0130.jpg,0.8376093937565341
cracked_0135.jpg,0.49105993617339827
cracked_0143.jpg,0.6385467094052872
crosshatched_0025.jpg,0.354690266392394
crosshatched_0048.jpg,0.9051750879226543
crosshatched_0059.jpg,0.7722852930804937
crosshatched_0095.jpg,0.4470727704053391
crosshatched_0100.jpg,0.7657025582822641
crosshatched_0119.jpg,0.565935912645619
crosshatched_0126.jpg,0.699972565921308
crosshatched_0135.jpg,0.4998089795037439
crosshatched_0140.jpg,0.5154163756250603
crosshatched_0148.jpg,0.7881515454526129
crystalline_0104.jpg,0.9258248329871608
crystalline_0111.jpg,0.9303944180213722
crystalline_0122.jpg,0.9329942064647001
crystalline_0143.jpg,0.6075950572108018
crystalline_0148.jpg,0.3363972757097688
crystalline_0167.jpg,0.7726510448371522
crystalline_0174.jpg,0.8445774096233796
crystalline_0183.jpg,0.96811547755028
crystalline_0188.jpg,0.9471629635013362
crystalline_0196.jpg,0.7194224385581034
dotted_0047.jpg,0.9108721881514987
dotted_0073.jpg,0.38055915719617756
dotted_0102.jpg,0.9079110285158966
dotted_0123.jpg,0.5419072541442773
dotted_0128.jpg,0.3496871470866526
dotted_0149.jpg,0.9712485453236672
dotted_0156.jpg,0.861007917680216
dotted_0167.jpg,0.6186781454111062
dotted_0172.jpg,0.8094457716504504
dotted_0182.jpg,0.8493521009194431
fibrous_0095.jpg,0.9010973960146792
fibrous_0107.jpg,0.6628507625205943
fibrous_0118.jpg,0.4534842182877814
fibrous_0139.jpg,0.7510729974808379
fibrous_0144.jpg,0.6668823258289169
fibrous_0163.jpg,0.8952411907048626
fibrous_0170.jpg,0.5269473282537737
