image_name,aucroc
banded_0010.jpg,0.9863839919265824
banded_0025.jpg,0.7787962059637705
banded_0055.jpg,0.9547584857595556
banded_0068.jpg,0.7989686185145346
banded_0079.jpg,0.8031034268016004
banded_0098.jpg,0.6006320661872484
banded_0110.jpg,0.9093637815621349
banded_0115.jpg,0.5445456796294013
banded_0123.jpg,0.8889131670456424
banded_0135.jpg,0.5934940582061634
blotchy_0018.jpg,0.7049321742769235
blotchy_0032.jpg,0.7834984087889441
blotchy_0052.jpg,0.6043508535941798
blotchy_0063.jpg,0.6363455646283763
blotchy_0072.jpg,0.9674672754160354
blotchy_0089.jpg,0.5357362532110295
blotchy_0102.jpg,0.46744699886513685
blotchy_0107.jpg,0.7199805753173486
blotchy_0115.jpg,0.535880888741854
blotchy_0124.jpg,0.9630344703939557
braided_0019.jpg,0.3118382773330636
braided_0075.jpg,0.8243235868793906
braided_0111.jpg,0.9747092351743515
braided_0122.jpg,0.9383982408259162
braided_0131.jpg,0.381038411702765
braided_0146.jpg,0.6819552410437859
braided_0158.jpg,0.48963261074323045
braided_0163.jpg,0.8982062278234099
braided_0171.jpg,0.8152386337664035
braided_0180.jpg,0.6453870832228342
bubbly_0048.jpg,0.4471351107423879
bubbly_0060.jpg,0.8906203578982679
bubbly_0082.jpg,0.773198997921398
bubbly_0096.jpg,0.8120627629237117
bubbly_0107.jpg,0.8455540736980381
bubbly_0122.jpg,0.8029126919075831
bubbly_0134.jpg,0.7487231476120806
bubbly_0139.jpg,0.4333020986623182
bubbly_0147.jpg,0.906641533493818
bubbly_0156.jpg,0.8577678310330198
bumpy_0067.jpg,0.14591679637941274
bumpy_0098.jpg,0.9138231508004044
bumpy_0117.jpg,0.6716817375886526
bumpy_0128.jpg,0.5747557462354195
bumpy_0137.jpg,0.7919539860861747
bumpy_0152.jpg,0.3959924696885713
bumpy_0164.jpg,0.8555491651427896
bumpy_0169.jpg,0.957442205351164
bumpy_0177.jpg,0.6668915816643088
bumpy_0186.jpg,0.5647078533473745
chequered_0048.jpg,0.8041807960462715
chequered_0064.jpg,0.4410259938464392
chequered_0106.jpg,0.13709525969571737
chequered_0120.jpg,0.9023001262603128
chequered_0132.jpg,0.6226680548604577
chequered_0160.jpg,0.7673329658784144
chequered_0176.jpg,0.8960968249373555
chequered_0181.jpg,0.841837861373839
chequered_0189.jpg,0.7764303932483796
chequered_0198.jpg,0.6883436944410817
cobwebbed_0047.jpg,0.5027022840955471
cobwebbed_0057.jpg,0.49070461951707894
cobwebbed_0075.jpg,0.9286703024534021
cobwebbed_0086.jpg,0.7296734998798164
cobwebbed_0095.jpg,0.7979336036952168
cobwebbed_0110.jpg,0.7682791826985444
cobwebbed_0122.jpg,0.075604076108399
cobwebbed_0127.jpg,0.7898291744758197
cobwebbed_0135.jpg,0.46071082187467194
cobwebbed_0144.jpg,0.6671665721428537
cracked_0051.jpg,0.59122781859549
cracked_0062.jpg,0.8613165177779356
cracked_0079.jpg,0.3906063309972756
cracked_0091.jpg,0.7574252048620163
cracked_0101.jpg,0.849074987817214
cracked_0116.jpg,0.5645260017842855
cracked_0128.jpg,0.8127758390504851
cracked_0133.jpg,0.811314391974983
cracked_0141.jpg,0.5673539293181435
cracked_0150.jpg,0.34479990577296604
crosshatched_0044.jpg,0.7308899264122386
crosshatched_0054.jpg,0.6874284490294018
crosshatched_0081.jpg,0.6888349258121631
crosshatched_0097.jpg,0.6296414847230065
crosshatched_0106.jpg,0.775123202362198
crosshatched_0121.jpg,0.5291750468439901
crosshatched_0133.jpg,0.8160588663661541
crosshatched_0138.jpg,0.6598462015914744
crosshatched_0146.jpg,0.8013870041678726
crosshatched_0155.jpg,0.8007575209600526
crystalline_0107.jpg,0.7174243123223968
crystalline_0117.jpg,0.5276668170389125
crystalline_0134.jpg,0.8194445671351256
crystalline_0145.jpg,0.8951455035629847
crystalline_0154.jpg,0.8044432450223385
crystalline_0169.jpg,0.8701608847885426
crystalline_0181.jpg,0.4947496672962071
crystalline_0186.jpg,0.9076382289895316
crystalline_0194.jpg,0.7999102451850155
crystalline_0203.jpg,0.7760732511632655
dotted_0060.jpg,0.8651710444957641
dotted_0093.jpg,0.8579124814746302
dotted_0114.jpg,0.9441661139486093
dotted_0125.jpg,0.7725425061425062
dotted_0134.jpg,0.6379432365145228
dotted_0151.jpg,0.8824321526944591
dotted_0165.jpg,0.8339073651156151
dotted_0170.jpg,0.8793882030013047
dotted_0180.jpg,0.8603475620471889
dotted_0189.jpg,0.9703605939193967
fibrous_0102.jpg,0.33919254910332486
fibrous_0113.jpg,0.39526318887726064
fibrous_0130.jpg,0.6121155740720957
fibrous_0141.jpg,0.423998551651248
fibrous_0150.jpg,0.8022348908265666
fibrous_0165.jpg,0.30192152105981407
fibrous_0177.jpg,0.5006737524184728
fibrous_0182.jpg,0.7089475068124115
fibrous_0190.jpg,0.6597699991367987
fibrous_0199.jpg,0.7618985137360902
flecked_0048.jpg,0.8964873903790191
flecked_0060.jpg,0.9283974608702482
flecked_0079.jpg,0.13986858220103085
flecked_0093.jpg,0.2993073432921247
flecked_0103.jpg,0.6724624495169591
flecked_0118.jpg,0.7149103799268816
flecked_0130.jpg,0.9698196840200785
flecked_0135.jpg,0.25750626507280583
flecked_0143.jpg,0.3638330611937095
flecked_0152.jpg,0.4862537739056492
freckled_0053.jpg,0.6588042520378938
freckled_0066.jpg,0.9177855777310373
freckled_0090.jpg,0.6319547646022233
freckled_0103.jpg,0.9466688884023979
freckled_0112.jpg,0.5801508126521491
freckled_0127.jpg,0.46122972004841734
freckled_0139.jpg,0.7260165538030128
freckled_0144.jpg,0.8913659235782536
freckled_0152.jpg,0.9436213139099756
freckled_0161.jpg,0.9700234262514583
frilly_0007.jpg,0.6845570812857964
frilly_0017.jpg,0.2878446532956327
frilly_0035.jpg,0.47971887346338504
frilly_0046.jpg,0.6135565157033088
frilly_0055.jpg,0.6726749672802865
frilly_0070.jpg,0.3109583010500576
frilly_0082.jpg,0.4712399075503029
frilly_0089.jpg,0.8309014810899095
frilly_0100.jpg,0.4587213530580389
frilly_0109.jpg,0.9305337246665091
gauzy_0084.jpg,0.6777544943625518
gauzy_0099.jpg,0.8463552483298062
gauzy_0117.jpg,0.6718444024649322
gauzy_0128.jpg,0.48257642941324563
gauzy_0137.jpg,0.3930946293482198
gauzy_0152.jpg,0.71284725718052
gauzy_0164.jpg,0.8891315234198616
gauzy_0169.jpg,0.7482664093879693
gauzy_0177.jpg,0.8193442427899429
gauzy_0186.jpg,0.8539076708328197
grid_0009.jpg,0.3072766353044368
grid_0023.jpg,0.736443953864361
grid_0045.jpg,0.8729845925820177
grid_0057.jpg,0.8778288487724796
grid_0066.jpg,0.85508368744676
grid_0083.jpg,0.6201385104116033
grid_0095.jpg,0.5347336892688344
grid_0101.jpg,0.2618368859578517
grid_0109.jpg,0.8176409457600483
grid_0118.jpg,0.7298866193268209
grooved_0051.jpg,0.1922588970977187
grooved_0061.jpg,0.837224727340645
grooved_0083.jpg,0.6591989555515698
grooved_0094.jpg,0.4836240961829494
grooved_0103.jpg,0.9695213097986771
grooved_0118.jpg,0.8709889787489905
grooved_0130.jpg,0.7471946412136294
grooved_0135.jpg,0.9903475439664391
grooved_0143.jpg,0.6624436723200917
grooved_0152.jpg,0.76138810178626
honeycombed_0046.jpg,0.8645145092124139
honeycombed_0059.jpg,0.8020276199007592
honeycombed_0085.jpg,0.5707111436095833
honeycombed_0100.jpg,0.8912258590736705
honeycombed_0109.jpg,0.6311909949164852
honeycombed_0124.jpg,0.8142062551547076
honeycombed_0136.jpg,0.37132791493364625
honeycombed_0141.jpg,0.7007532737433668
honeycombed_0149.jpg,0.9002231787023753
honeycombed_0158.jpg,0.5485984702584296
interlaced_0052.jpg,0.46079337050991565
interlaced_0087.jpg,0.7417776750942434
interlaced_0115.jpg,0.5636719306850905
interlaced_0126.jpg,0.7775970263075956
interlaced_0135.jpg,0.7371981620005239
interlaced_0150.jpg,0.5782009842253661
interlaced_0162.jpg,0.3891872719902716
interlaced_0167.jpg,0.50260439076362
interlaced_0175.jpg,0.6484850756844776
interlaced_0184.jpg,0.5103153738361459
knitted_0083.jpg,0.8708898447229898
knitted_0099.jpg,0.6648821299517574
knitted_0117.jpg,0.831807301880263
knitted_0128.jpg,0.4460055768591195
knitted_0137.jpg,0.35891963817244404
knitted_0152.jpg,0.5718562568503569
knitted_0164.jpg,0.41667412563615625
knitted_0169.jpg,0.9502098539481589
knitted_0177.jpg,0.3014309783358785
knitted_0187.jpg,0.5861348500542253
lacelike_0007.jpg,0.566040143136542
lacelike_0017.jpg,0.6319748367509184
lacelike_0034.jpg,0.3957790079607177
lacelike_0045.jpg,0.5782960930494362
lacelike_0054.jpg,0.3698708152855775
lacelike_0069.jpg,0.4285916850003948
lacelike_0081.jpg,0.33827074371197147
lacelike_0086.jpg,0.4297043581607064
lacelike_0095.jpg,0.2974093287808254
lacelike_0104.jpg,0.47367849027601044
lined_0028.jpg,0.4075279495914743
