image_name,aucroc
mdb001.pgm,0.7014261481675816
mdb002.pgm,0.6977705299541117
mdb005.pgm,0.8827439289733534
mdb013.pgm,0.8283011973556289
mdb019.pgm,0.7099064818282849
mdb023.pgm,0.890658429374595
mdb028.pgm,0.8769014373993568
mdb058.pgm,0.813006273668227
mdb063.pgm,0.7731672465402875
mdb069.pgm,0.8772687409915787
mdb080.pgm,0.8767817538543127
mdb117.pgm,0.8928208252142191
mdb121.pgm,0.8492281895855693
mdb125.pgm,0.6019985524185835
mdb132.pgm,0.9115754016259416
mdb141.pgm,0.9786633569489919
mdb144.pgm,0.7514801289693507
mdb150.pgm,0.7780303348442676
mdb152.pgm,0.681358728549114
mdb155.pgm,0.6929734560328819
mdb158.pgm,0.6588311014011209
mdb160.pgm,0.7329251593201268
mdb163.pgm,0.6660899216745068
mdb165.pgm,0.7563772653246937
mdb170.pgm,0.6616344498291941
mdb175.pgm,0.7931966381484101
mdb178.pgm,0.7296687680900731
mdb179.pgm,0.7369561221176336
mdb186.pgm,0.6155481742458087
mdb188.pgm,0.740095526281416
mdb190.pgm,0.8260609974677717
mdb198.pgm,0.7210828635764551
mdb264.pgm,0.844371435392256
mdb267.pgm,0.5997547954032589
mdb274.pgm,0.4204050973846849
mdb290.pgm,0.7698744464009788
mdb312.pgm,0.7899788119261013
mdb312.pgm,0.8168327985316344
