image_name,aucroc
mdb010.pgm,0.7616637321563092
mdb012.pgm,0.7107050293524305
mdb015.pgm,0.7570883807250253
mdb017.pgm,0.7396614421902401
mdb021.pgm,0.902081599596331
mdb025.pgm,0.6623941754443988
mdb030.pgm,0.5585724250082158
mdb032.pgm,0.43120302376555164
mdb059.pgm,nan
mdb091.pgm,0.8786675273261436
mdb115.pgm,0.485779274783488
mdb120.pgm,0.7003204121296692
mdb124.pgm,0.6237097670212075
mdb126.pgm,0.8912624073249155
mdb127.pgm,0.7984241369148828
mdb130.pgm,0.8154432135916978
mdb134.pgm,0.8328457005538208
mdb142.pgm,0.8498442324165804
mdb145.pgm,0.6977497896612006
mdb148.pgm,0.5405960161840231
mdb167.pgm,0.5773898648904987
mdb171.pgm,0.6627927280024677
mdb181.pgm,0.7444685988612847
mdb184.pgm,0.5147742435365705
mdb191.pgm,0.33603275203923266
mdb193.pgm,0.6931130755197724
mdb195.pgm,0.7831524648177443
mdb199.pgm,0.8949250814591735
mdb202.pgm,0.7471113626299085
mdb204.pgm,0.9313876997533501
mdb206.pgm,0.939418825002184
mdb207.pgm,0.8408251440127567
mdb244.pgm,0.46451506493584516
mdb265.pgm,0.602980247443432
mdb270.pgm,0.5815731708753432
mdb271.pgm,0.7373915601651382
mdb271.pgm,0.43562763625330214
