image_name,aucroc
mdb001.pgm,0.575689431895702
mdb002.pgm,0.5850779379539747
mdb005.pgm,0.8754998906333326
mdb013.pgm,0.38048662646418097
mdb019.pgm,0.6554025915425116
mdb023.pgm,0.8222092631361225
mdb028.pgm,0.5968162255802477
mdb058.pgm,0.8429707181356675
mdb063.pgm,0.4488867349550526
mdb069.pgm,0.6716905305201065
mdb080.pgm,0.8942017402124447
mdb117.pgm,0.7976054928799321
mdb121.pgm,0.6960357000460985
mdb125.pgm,0.6978043598864928
mdb132.pgm,0.6376074060013012
mdb141.pgm,0.8820740315544224
mdb144.pgm,0.8080099346691558
mdb150.pgm,0.7222225526065695
mdb152.pgm,0.1736762337972358
mdb155.pgm,0.6982883413796084
mdb158.pgm,0.5700447677593256
mdb160.pgm,0.766677681092159
mdb163.pgm,0.617988741110914
mdb165.pgm,0.8360527015434618
mdb170.pgm,0.5761959260980003
mdb175.pgm,0.6906248100269763
mdb178.pgm,0.6056642855819825
mdb179.pgm,0.7333732707299256
mdb186.pgm,0.7219303730742893
mdb188.pgm,0.5298538956061152
mdb190.pgm,0.6789042207245444
mdb198.pgm,0.6248472204954344
mdb264.pgm,0.5582116996961637
mdb267.pgm,0.7597091345232797
mdb274.pgm,0.5457736247478167
mdb290.pgm,0.8217088181467473
mdb312.pgm,0.8636444703610174
mdb312.pgm,0.6629409005823689
