image_name,aucroc
banded_0006.jpg,0.387541229150034
banded_0016.jpg,0.3897953919002738
banded_0037.jpg,0.7375510307490385
banded_0066.jpg,0.8336027521269094
banded_0073.jpg,0.6586305747334225
banded_0096.jpg,0.6823830205263431
banded_0103.jpg,0.5772264194815893
banded_0112.jpg,0.8041203953290353
banded_0117.jpg,0.4349091213681795
banded_0125.jpg,0.5635014656249218
blotchy_0015.jpg,0.9555527646916389
blotchy_0025.jpg,0.8518659513589916
blotchy_0038.jpg,0.8999714661215733
blotchy_0061.jpg,0.22435264385718676
blotchy_0066.jpg,0.8952044480387368
blotchy_0087.jpg,0.9074284061555784
blotchy_0094.jpg,0.6350269520129953
blotchy_0104.jpg,0.7924147069421322
blotchy_0109.jpg,0.8596729360845498
blotchy_0117.jpg,0.4467884773068827
braided_0008.jpg,0.617560171719179
braided_0061.jpg,0.5752773701790247
braided_0081.jpg,0.6678682730719925
braided_0120.jpg,0.928342002667249
braided_0125.jpg,0.7300502808820176
braided_0144.jpg,0.6311986834061867
braided_0151.jpg,0.46835166337641376
braided_0160.jpg,0.7779280453541251
braided_0165.jpg,0.8217130076852842
braided_0173.jpg,0.8007821934860562
bubbly_0044.jpg,0.2887051657646027
bubbly_0052.jpg,0.7968422862239404
bubbly_0067.jpg,0.8457903841599437
bubbly_0093.jpg,0.9230211481488788
bubbly_0101.jpg,0.8241415664325803
bubbly_0120.jpg,0.3366799741234757
bubbly_0127.jpg,0.6793823598351298
bubbly_0136.jpg,0.7890488768789055
bubbly_0141.jpg,0.8706870266906475
bubbly_0149.jpg,0.6194837000131699
bumpy_0059.jpg,0.9481222692645559
bumpy_0077.jpg,0.8715627763698672
bumpy_0105.jpg,0.7349024749481217
bumpy_0126.jpg,0.7279964633122654
bumpy_0131.jpg,0.7006484980844729
bumpy_0150.jpg,0.7720689901380298
bumpy_0157.jpg,0.7275717536424565
bumpy_0166.jpg,0.7119479859571324
bumpy_0171.jpg,0.8408454850530549
bumpy_0179.jpg,0.9229069223352939
chequered_0044.jpg,0.802737043800763
chequered_0052.jpg,0.7139823998180292
chequered_0084.jpg,0.1947206133350928
chequered_0118.jpg,0.706133248928865
chequered_0123.jpg,0.41374609485941494
chequered_0158.jpg,0.635665866875766
chequered_0167.jpg,0.6825153565712007
chequered_0178.jpg,0.6832389289018792
chequered_0183.jpg,0.6342814329345958
chequered_0191.jpg,0.8248879512791936
cobwebbed_0044.jpg,0.5523166110305557
cobwebbed_0051.jpg,0.4662393242664218
cobwebbed_0062.jpg,0.600884979062753
cobwebbed_0084.jpg,0.7831447595023148
cobwebbed_0089.jpg,0.4095610806305994
cobwebbed_0108.jpg,0.6868529372246976
cobwebbed_0115.jpg,0.42775478754826934
cobwebbed_0124.jpg,0.47479920399475195
cobwebbed_0129.jpg,0.7589407539108601
cobwebbed_0137.jpg,0.6779156020944095
cracked_0048.jpg,0.5636753315406008
cracked_0056.jpg,0.786383691060998
cracked_0067.jpg,0.8052115168781836
cracked_0089.jpg,0.7089663939556567
cracked_0094.jpg,0.8913389303104594
cracked_0114.jpg,0.4443489133527199
cracked_0121.jpg,0.5020500912756525
cracked_0130.jpg,0.7672584796384744
cracked_0135.jpg,0.4833607607080785
cracked_0143.jpg,0.5889531917149703
crosshatched_0025.jpg,0.46737972429461794
crosshatched_0048.jpg,0.7318000105375467
crosshatched_0059.jpg,0.7215771613928463
crosshatched_0095.jpg,0.5562907189444718
crosshatched_0100.jpg,0.6369723911921599
crosshatched_0119.jpg,0.5384886235643165
crosshatched_0126.jpg,0.5288572693998076
crosshatched_0135.jpg,0.41169472847380245
crosshatched_0140.jpg,0.650965943103129
crosshatched_0148.jpg,0.9291559317429607
crystalline_0104.jpg,0.8977348697373109
crystalline_0111.jpg,0.9726415484109296
crystalline_0122.jpg,0.9355235508135697
crystalline_0143.jpg,0.9287448573927407
crystalline_0148.jpg,0.6269274495152052
crystalline_0167.jpg,0.7130124627673663
crystalline_0174.jpg,0.8682510571501794
crystalline_0183.jpg,0.9579501673578009
crystalline_0188.jpg,0.9811038833432876
crystalline_0196.jpg,0.3865856732705688
dotted_0047.jpg,0.8331114357401557
dotted_0073.jpg,0.39951910628856413
dotted_0102.jpg,0.9058306319506328
dotted_0123.jpg,0.9370942267483663
dotted_0128.jpg,0.32977444068003536
dotted_0149.jpg,0.958660064300248
dotted_0156.jpg,0.5915563318103472
dotted_0167.jpg,0.7245576243065752
