image_name,aucroc
banded_0010.jpg,0.9608339377884301
banded_0025.jpg,0.5444637094834266
banded_0055.jpg,0.9576062539940315
banded_0068.jpg,0.9742100297894933
banded_0079.jpg,0.7126642369754514
banded_0098.jpg,0.8794350428360388
banded_0110.jpg,0.7710033496121502
banded_0115.jpg,0.6785252881491717
banded_0123.jpg,0.8974431964611623
banded_0135.jpg,0.1809864442477409
blotchy_0018.jpg,0.7681408810295121
blotchy_0032.jpg,0.9304850045847459
blotchy_0052.jpg,0.7048134187613061
blotchy_0063.jpg,0.7910969130867314
blotchy_0072.jpg,0.9407075649736242
blotchy_0089.jpg,0.6601757548771963
blotchy_0102.jpg,0.5731113121437407
blotchy_0107.jpg,0.7583123985033408
blotchy_0115.jpg,0.7981202520880499
blotchy_0124.jpg,0.7720472583465476
braided_0019.jpg,0.26512026490354546
braided_0075.jpg,0.7963187606044749
braided_0111.jpg,0.8884644931156559
braided_0122.jpg,0.9245384520968513
braided_0131.jpg,0.5513324754744671
braided_0146.jpg,0.44743104820875723
braided_0158.jpg,0.4701905339462954
braided_0163.jpg,0.7101806349552201
braided_0171.jpg,0.71430199734637
braided_0180.jpg,0.5753267448491776
bubbly_0048.jpg,0.520289539171344
bubbly_0060.jpg,0.7661298722342945
bubbly_0082.jpg,0.43597821859198754
bubbly_0096.jpg,0.9212187019658603
bubbly_0107.jpg,0.8267468954987724
bubbly_0122.jpg,0.9111377961069993
bubbly_0134.jpg,0.5804626031613558
bubbly_0139.jpg,0.36833788595898137
bubbly_0147.jpg,0.8994481452916956
bubbly_0156.jpg,0.8697380759192673
bumpy_0067.jpg,0.2065057020137252
bumpy_0098.jpg,0.8189548747519151
bumpy_0117.jpg,0.9110084219858156
bumpy_0128.jpg,0.7106174983227813
bumpy_0137.jpg,0.9732519018112998
bumpy_0152.jpg,0.3865527291868257
bumpy_0164.jpg,0.9098685457771761
bumpy_0169.jpg,0.8928157804077674
bumpy_0177.jpg,0.7704102604670786
bumpy_0186.jpg,0.7403799810685231
chequered_0048.jpg,0.9233730405989063
chequered_0064.jpg,0.34462719452134816
chequered_0106.jpg,0.11801569802087777
chequered_0120.jpg,0.9469689484815067
chequered_0132.jpg,0.5706690853390983
chequered_0160.jpg,0.7714091036649998
chequered_0176.jpg,0.8417517143194031
chequered_0181.jpg,0.8128729574165021
chequered_0189.jpg,0.8273780272649203
chequered_0198.jpg,0.3388657850823785
cobwebbed_0047.jpg,0.5044398827536161
cobwebbed_0057.jpg,0.6365970376353245
cobwebbed_0075.jpg,0.9339074398580823
cobwebbed_0086.jpg,0.6269308692080898
cobwebbed_0095.jpg,0.22513701703046898
cobwebbed_0110.jpg,0.5680385206404994
cobwebbed_0122.jpg,0.32882807463888475
cobwebbed_0127.jpg,0.7796914840178623
cobwebbed_0135.jpg,0.503848010916343
cobwebbed_0144.jpg,0.5048994651172591
cracked_0051.jpg,0.5888365554160914
cracked_0062.jpg,0.7997681226635239
cracked_0079.jpg,0.3432954574467668
cracked_0091.jpg,0.8676308513457843
cracked_0101.jpg,0.7218250666075108
cracked_0116.jpg,0.8149866404875916
cracked_0128.jpg,0.78753125195594
cracked_0133.jpg,0.7499212258282446
cracked_0141.jpg,0.620466022888987
cracked_0150.jpg,0.3122842622912597
crosshatched_0044.jpg,0.9981597667958055
crosshatched_0054.jpg,0.9343863653639418
crosshatched_0081.jpg,0.579675385562185
crosshatched_0097.jpg,0.6536557343622562
crosshatched_0106.jpg,0.6267639504378156
crosshatched_0121.jpg,0.5987693982164174
crosshatched_0133.jpg,0.7253567512626355
crosshatched_0138.jpg,0.5936085512833702
crosshatched_0146.jpg,0.8039933409997533
crosshatched_0155.jpg,0.7635114252835773
crystalline_0107.jpg,0.7609453961058263
crystalline_0117.jpg,0.5048892118732634
crystalline_0134.jpg,0.8518273308530775
crystalline_0145.jpg,0.9719567234097828
crystalline_0154.jpg,0.7136452191738825
crystalline_0169.jpg,0.9076049818210333
crystalline_0181.jpg,0.6113292140615343
crystalline_0186.jpg,0.936537616929591
crystalline_0194.jpg,0.7100745014761378
crystalline_0203.jpg,0.9717347958203972
dotted_0060.jpg,0.8269739544534644
dotted_0093.jpg,0.7274212484300777
dotted_0114.jpg,0.9346701578079011
dotted_0125.jpg,0.8433489719384456
dotted_0134.jpg,0.7830399999999998
dotted_0151.jpg,0.8757571473126676
dotted_0165.jpg,0.7901888297425735
dotted_0170.jpg,0.86080449981471
dotted_0180.jpg,0.8598982188350339
dotted_0189.jpg,0.9347651594222417
fibrous_0102.jpg,0.35024598317790556
fibrous_0113.jpg,0.524906652240761
fibrous_0130.jpg,0.8101401797053971
fibrous_0141.jpg,0.5417596349987169
fibrous_0150.jpg,0.6504688570195952
fibrous_0165.jpg,0.3934260380582667
fibrous_0177.jpg,0.4971543170514191
fibrous_0182.jpg,0.9425789546014407
fibrous_0190.jpg,0.5668387642481147
fibrous_0199.jpg,0.7989898430421292
flecked_0048.jpg,0.8240171245293414
flecked_0060.jpg,0.9146493224339222
flecked_0079.jpg,0.29142249732388414
flecked_0093.jpg,0.3820575735274225
flecked_0103.jpg,0.7092236720215561
flecked_0118.jpg,0.5750071062333058
flecked_0130.jpg,0.8198927251614517
flecked_0135.jpg,0.3147824812524812
flecked_0143.jpg,0.6200021654645029
flecked_0152.jpg,0.5357209679544721
freckled_0053.jpg,0.778324438389588
freckled_0066.jpg,0.8645236813863187
freckled_0090.jpg,0.8640291623709382
freckled_0103.jpg,0.923933353272541
freckled_0112.jpg,0.5619785502266246
freckled_0127.jpg,0.448638003041697
freckled_0139.jpg,0.8043553617285804
freckled_0144.jpg,0.8602532689088995
freckled_0152.jpg,0.9049265119004367
freckled_0161.jpg,0.9812331862803394
frilly_0007.jpg,0.7305972683858015
frilly_0017.jpg,0.42317121931328167
frilly_0035.jpg,0.5529527695998805
frilly_0046.jpg,0.5808020411969625
frilly_0055.jpg,0.8434941269029997
frilly_0070.jpg,0.46301062531299186
frilly_0082.jpg,0.5154588458639215
frilly_0089.jpg,0.819009588406618
frilly_0100.jpg,0.44276598197814676
frilly_0109.jpg,0.9120048058866895
gauzy_0084.jpg,0.7765000447908336
gauzy_0099.jpg,0.8194725960121078
gauzy_0117.jpg,0.6508208105927031
gauzy_0128.jpg,0.6180592693263729
gauzy_0137.jpg,0.4387934934713761
gauzy_0152.jpg,0.6672851288942403
gauzy_0164.jpg,0.8746278558207039
gauzy_0169.jpg,0.6861832603022118
gauzy_0177.jpg,0.7231597197139348
gauzy_0186.jpg,0.8557760000317846
grid_0009.jpg,0.33979834003738935
grid_0023.jpg,0.29422754462769435
grid_0045.jpg,0.5051312556158376
grid_0057.jpg,0.5902472775205877
grid_0066.jpg,0.2970707475077202
grid_0083.jpg,0.6229570819033029
grid_0095.jpg,0.6757216045279351
grid_0101.jpg,0.30638717173861574
grid_0109.jpg,0.6155597390657152
grid_0118.jpg,0.8319935516182504
