image_name,aucroc
mdb010.pgm,0.8146519909308488
mdb012.pgm,0.7654730911572333
mdb015.pgm,0.8640408157148358
mdb017.pgm,0.8315725727160233
mdb021.pgm,0.933213107567441
mdb025.pgm,0.8301843305508178
mdb030.pgm,0.6654788281822148
mdb032.pgm,0.8979070425754896
mdb059.pgm,nan
mdb091.pgm,0.8144465758348297
mdb115.pgm,0.5952867533725109
mdb120.pgm,0.7855204006303899
mdb124.pgm,0.8193743826185083
mdb126.pgm,0.8121887657482463
mdb127.pgm,0.7918324640297522
mdb130.pgm,0.8540084337926002
mdb134.pgm,0.9183486994321716
mdb142.pgm,0.9069974414806394
mdb145.pgm,0.6957433437597333
mdb148.pgm,0.6185268692299459
mdb167.pgm,0.8092882482660284
mdb171.pgm,0.7723112291326262
mdb181.pgm,0.8116585812364749
mdb184.pgm,0.8815168948910292
mdb191.pgm,0.6392115538923451
mdb193.pgm,0.7143354457991233
mdb195.pgm,0.780256903985179
mdb199.pgm,0.9027664169230006
mdb202.pgm,0.9657947060184275
mdb204.pgm,0.9764035168901637
mdb206.pgm,0.9970601729784688
mdb207.pgm,0.8739551053817813
mdb244.pgm,0.7634807501410418
mdb265.pgm,0.8465388985255672
mdb270.pgm,0.5720400206418285
mdb271.pgm,0.894602333063095
mdb271.pgm,0.6740675123279473
