image_name,aucroc
mdb001.pgm,0.735649637861531
mdb002.pgm,0.6446011185125267
mdb005.pgm,0.928507714096615
mdb013.pgm,0.8377935005393886
mdb019.pgm,0.7518728069373175
mdb023.pgm,0.9827698894107585
mdb028.pgm,0.9576428630003149
mdb058.pgm,0.8873903406280308
mdb063.pgm,0.8720977637510167
mdb069.pgm,0.8728444556112822
mdb080.pgm,0.8761771367352931
mdb117.pgm,0.8281443570551076
mdb121.pgm,0.8327337729732126
mdb125.pgm,0.6837233837544093
mdb132.pgm,0.7756845856458132
mdb141.pgm,0.9032552449179251
mdb144.pgm,0.7451409793005661
mdb150.pgm,0.7982103647897691
mdb152.pgm,0.9284118917545774
mdb155.pgm,0.7032122683133982
mdb158.pgm,0.680938143506519
mdb160.pgm,0.7703486935544683
mdb163.pgm,0.7776506502426715
mdb165.pgm,0.7505582455507033
mdb170.pgm,0.7485208945841677
mdb175.pgm,0.7836027583739585
mdb178.pgm,0.769889102641951
mdb179.pgm,0.841184904479731
mdb186.pgm,0.6308133648548846
mdb188.pgm,0.7602332362243266
mdb190.pgm,0.6134055360448166
mdb198.pgm,0.820490701963539
mdb264.pgm,0.8483482462637684
mdb267.pgm,0.7657979055229984
mdb274.pgm,0.6970784278516334
mdb290.pgm,0.8777563449135365
mdb312.pgm,0.9865080491741064
mdb312.pgm,0.729427481277182
