image_name,aucroc
mdb001.pgm,0.5472460268571158
mdb002.pgm,0.5134859646148795
mdb005.pgm,0.5829175851255255
mdb013.pgm,0.7027653342436124
mdb019.pgm,0.5495406147523181
mdb023.pgm,0.5837452040221885
mdb028.pgm,0.5512482900026809
mdb058.pgm,0.7145341025146816
mdb063.pgm,0.5792198042870214
mdb069.pgm,0.5007657670835228
mdb080.pgm,0.788681789617226
mdb117.pgm,0.5568390328547576
mdb121.pgm,0.5439538212178494
mdb125.pgm,0.6033552380031242
mdb132.pgm,0.6396940367424886
mdb141.pgm,0.6835453547331506
mdb144.pgm,0.7104692088106757
mdb150.pgm,0.4992990359354014
mdb152.pgm,0.5642848009730081
mdb155.pgm,0.48435597410635434
mdb158.pgm,0.550328743028557
mdb160.pgm,0.5475171838500053
mdb163.pgm,0.5904123449751915
mdb165.pgm,0.624956638869229
mdb170.pgm,0.49723015705720053
mdb175.pgm,0.6693707260704171
mdb178.pgm,0.5932250079153303
mdb179.pgm,0.5830547896068801
mdb186.pgm,0.5983445771389113
mdb188.pgm,0.5137897038234103
mdb190.pgm,0.5937562550969305
mdb198.pgm,0.5346086593661539
mdb264.pgm,0.4560321362032863
mdb267.pgm,0.6443307485606439
mdb274.pgm,0.5743453312531848
mdb290.pgm,0.6828154637647508
mdb312.pgm,0.8656712098778175
mdb312.pgm,0.6838477890461865
