image_name,aucroc
mdb001.pgm,0.7263734549753101
mdb002.pgm,0.6339082424408199
mdb005.pgm,0.920312049594264
mdb013.pgm,0.8000805989524559
mdb019.pgm,0.8338132952336224
mdb023.pgm,0.9870603273813021
mdb028.pgm,0.9647916640001707
mdb058.pgm,0.8401675634851973
mdb063.pgm,0.8912093597727688
mdb069.pgm,0.8481919205991375
mdb080.pgm,0.9508923712747216
mdb117.pgm,0.8596801183227951
mdb121.pgm,0.7630565472585233
mdb125.pgm,0.5850012083538046
mdb132.pgm,0.792682402638647
mdb141.pgm,0.9559423720261907
mdb144.pgm,0.7394639045084522
mdb150.pgm,0.8390354875110637
mdb152.pgm,0.8497269585785279
mdb155.pgm,0.7052213749025161
mdb158.pgm,0.6477026399702175
mdb160.pgm,0.6795299180473785
mdb163.pgm,0.6658499545114391
mdb165.pgm,0.6357782895144621
mdb170.pgm,0.7769614057292892
mdb175.pgm,0.7991611236854763
mdb178.pgm,0.8220143023268824
mdb179.pgm,0.7660097768070988
mdb186.pgm,0.5786399506721651
mdb188.pgm,0.762041427510754
mdb190.pgm,0.5759002636824327
mdb198.pgm,0.8054287223777588
mdb264.pgm,0.9296416143666998
mdb267.pgm,0.46288909489960767
mdb274.pgm,0.4358242655264436
mdb290.pgm,0.834386659217726
mdb312.pgm,0.977929493331014
mdb312.pgm,0.6967913691497412
