image_name,aucroc
mdb010.pgm,0.6418645560572049
mdb012.pgm,0.6998267177033096
mdb015.pgm,0.8350455537495394
mdb017.pgm,0.9059984720923638
mdb021.pgm,0.9179938047327254
mdb025.pgm,0.9303586178861947
mdb030.pgm,0.7325569618610027
mdb032.pgm,0.8595128651679522
mdb059.pgm,nan
mdb091.pgm,0.7835093634212326
mdb115.pgm,0.7053998454170608
mdb120.pgm,0.7466172170485061
mdb124.pgm,0.7055352956068085
mdb126.pgm,0.8014828672001344
mdb127.pgm,0.8749140380785676
mdb130.pgm,0.5872945174670074
mdb134.pgm,0.9371684777776503
mdb142.pgm,0.8555907379341927
mdb145.pgm,0.8220107418192707
mdb148.pgm,0.7783835938935487
mdb167.pgm,0.832333714283376
mdb171.pgm,0.8809225507116456
mdb181.pgm,0.7912860219742879
mdb184.pgm,0.8929039608537598
mdb191.pgm,0.44431737777743463
mdb193.pgm,0.8061329437670907
mdb195.pgm,0.7392021665517299
mdb199.pgm,0.8204984036252714
mdb202.pgm,0.9909240527200042
mdb204.pgm,0.8505317299380832
mdb206.pgm,0.9940107006226877
mdb207.pgm,0.9394736269650447
mdb244.pgm,0.9446514012335578
mdb265.pgm,0.8683937465246101
mdb270.pgm,0.5691013024298164
mdb271.pgm,0.7266605504340398
mdb271.pgm,0.6756172812213987
