image_name,aucroc
mdb001.pgm,0.6083850585844202
mdb002.pgm,0.5991199176254842
mdb005.pgm,0.9403016848824582
mdb013.pgm,0.6800867122826593
mdb019.pgm,0.7414931747977429
mdb023.pgm,0.9235673382320687
mdb028.pgm,0.9198206511418073
mdb058.pgm,0.8424879632638784
mdb063.pgm,0.8894173143694349
mdb069.pgm,0.8489323170110985
mdb080.pgm,0.9085190674628815
mdb117.pgm,0.9094345448431084
mdb121.pgm,0.7885925077812808
mdb125.pgm,0.5824080996241471
mdb132.pgm,0.8151509918306306
mdb141.pgm,0.9746582487772776
mdb144.pgm,0.6482489478111739
mdb150.pgm,0.8919110928338169
mdb152.pgm,0.5412793429904044
mdb155.pgm,0.6940962933865094
mdb158.pgm,0.7433237625999524
mdb160.pgm,0.6219194037887784
mdb163.pgm,0.6213733286979678
mdb165.pgm,0.7549662256808165
mdb170.pgm,0.7396876352316355
mdb175.pgm,0.8573688236420873
mdb178.pgm,0.8020851267970532
mdb179.pgm,0.8288189215893979
mdb186.pgm,0.499790354111896
mdb188.pgm,0.6605984806327243
mdb190.pgm,0.8746657990086102
mdb198.pgm,0.7810395258484415
mdb264.pgm,0.8811643610686937
mdb267.pgm,0.6716261612552167
mdb274.pgm,0.6216382511055876
mdb290.pgm,0.7628483189683924
mdb312.pgm,0.9528752814159311
mdb312.pgm,0.6876162963222225
