image_name,aucroc
mdb010.pgm,0.7633584253916206
mdb012.pgm,0.5875525125514446
mdb015.pgm,0.8520548071422538
mdb017.pgm,0.7089337233315552
mdb021.pgm,0.8950333385931244
mdb025.pgm,0.7973084232652561
mdb030.pgm,0.5545383227818668
mdb032.pgm,0.6960080923600298
mdb059.pgm,nan
mdb091.pgm,0.6762260390302469
mdb115.pgm,0.4765823308233549
mdb120.pgm,0.6507123993093907
mdb124.pgm,0.7530655277778745
mdb126.pgm,0.869754687656557
mdb127.pgm,0.7061068258041846
mdb130.pgm,0.7065019030871129
mdb134.pgm,0.8526397204373386
mdb142.pgm,0.8638239977831321
mdb145.pgm,0.6159714517478253
mdb148.pgm,0.6486299106116242
mdb167.pgm,0.6544720552214207
mdb171.pgm,0.7130696177322245
mdb181.pgm,0.7468838845378813
mdb184.pgm,0.6020615843115094
mdb191.pgm,0.4258483382381417
mdb193.pgm,0.5999076390372435
mdb195.pgm,0.6445424254454973
mdb199.pgm,0.8153542149736432
mdb202.pgm,0.8527861610468536
mdb204.pgm,0.8658143099185253
mdb206.pgm,0.9731570516969418
mdb207.pgm,0.8212754199960963
mdb244.pgm,0.49638696551375794
mdb265.pgm,0.6534379349981019
mdb270.pgm,0.7659742674712583
mdb271.pgm,0.8036588880940285
mdb271.pgm,0.5673912432537936
