image_name,aucroc
mdb001.pgm,0.5982245608204521
mdb002.pgm,0.5870887331759109
mdb005.pgm,0.8806047060603716
mdb013.pgm,0.691962469085033
mdb019.pgm,0.7442653807450728
mdb023.pgm,0.9143106802241052
mdb028.pgm,0.802112743322665
mdb058.pgm,0.846912091582095
mdb063.pgm,0.7247974063563203
mdb069.pgm,0.6937479935642641
mdb080.pgm,0.8717394778306122
mdb117.pgm,0.7728941937575822
mdb121.pgm,0.6942818563761093
mdb125.pgm,0.5641689947441293
mdb132.pgm,0.7797053064210937
mdb141.pgm,0.7978342679743109
mdb144.pgm,0.8115594245778218
mdb150.pgm,0.6176392997539273
mdb152.pgm,0.538202394310404
mdb155.pgm,0.613043829719106
mdb158.pgm,0.5325918132658852
mdb160.pgm,0.5738809293331945
mdb163.pgm,0.5923965458603058
mdb165.pgm,0.6955459018342723
mdb170.pgm,0.5266735439629793
mdb175.pgm,0.7318521813047686
mdb178.pgm,0.560668864781992
mdb179.pgm,0.7092252594266321
mdb186.pgm,0.623580727384118
mdb188.pgm,0.584197686889595
mdb190.pgm,0.59797686196231
mdb198.pgm,0.4929704826429082
mdb264.pgm,0.5813737207321104
mdb267.pgm,0.6704748106608247
mdb274.pgm,0.6884799429953556
mdb290.pgm,0.6394240713484585
mdb312.pgm,0.9034701773113161
mdb312.pgm,0.8345817580456184
