image_name,aucroc
banded_0006.jpg,0.8241281769377656
banded_0016.jpg,0.9326615971721047
banded_0037.jpg,0.5309000308555828
banded_0066.jpg,0.9141295143903168
banded_0073.jpg,0.8637011869518468
banded_0096.jpg,0.946067249194285
banded_0103.jpg,0.8812656411954112
banded_0112.jpg,0.9871148876345761
banded_0117.jpg,0.27545127043455836
banded_0125.jpg,0.6114188108216447
blotchy_0015.jpg,0.9303534359578395
blotchy_0025.jpg,0.8779911759413185
blotchy_0038.jpg,0.9522400548099091
blotchy_0061.jpg,0.4517623804181917
blotchy_0066.jpg,0.9560975658146581
blotchy_0087.jpg,0.9659015214698011
blotchy_0094.jpg,0.8061916719760763
blotchy_0104.jpg,0.7627098505619907
blotchy_0109.jpg,0.6054630744323135
blotchy_0117.jpg,0.7814544683810533
braided_0008.jpg,0.6591846274750687
braided_0061.jpg,0.6656927905040919
braided_0081.jpg,0.9744539059607553
braided_0120.jpg,0.9421582227013563
braided_0125.jpg,0.7193343177438304
braided_0144.jpg,0.39103113642834414
braided_0151.jpg,0.6863329065275539
braided_0160.jpg,0.7266468650514659
braided_0165.jpg,0.7984364247207472
braided_0173.jpg,0.5992076394436909
bubbly_0044.jpg,0.46010725458066437
bubbly_0052.jpg,0.7708151794047802
bubbly_0067.jpg,0.8965438210487715
bubbly_0093.jpg,0.9692543996447324
bubbly_0101.jpg,0.9515464100225934
bubbly_0120.jpg,0.7427855538275445
bubbly_0127.jpg,0.7808005231001771
bubbly_0136.jpg,0.8313097111974329
bubbly_0141.jpg,0.9113577854709936
bubbly_0149.jpg,0.48796868894116835
bumpy_0059.jpg,0.9406962867956001
bumpy_0077.jpg,0.9099468323098707
bumpy_0105.jpg,0.9091176445477278
bumpy_0126.jpg,0.5219459806438871
bumpy_0131.jpg,0.6737211673827885
bumpy_0150.jpg,0.9182715079010935
bumpy_0157.jpg,0.49098433954422716
bumpy_0166.jpg,0.7667771498712574
bumpy_0171.jpg,0.7657666143365666
bumpy_0179.jpg,0.8700993022737723
chequered_0044.jpg,0.8700424965295136
chequered_0052.jpg,0.9875865043845908
chequered_0084.jpg,0.733892458353252
chequered_0118.jpg,0.9105584615479498
chequered_0123.jpg,0.5152480720075153
chequered_0158.jpg,0.7003764791917862
chequered_0167.jpg,0.9377581990161206
chequered_0178.jpg,0.7534407597884037
chequered_0183.jpg,0.8068198803973924
chequered_0191.jpg,0.8846390373234279
cobwebbed_0044.jpg,0.8794942872531191
cobwebbed_0051.jpg,0.5705725120114384
cobwebbed_0062.jpg,0.7877266430751281
cobwebbed_0084.jpg,0.8924960725620744
cobwebbed_0089.jpg,0.5919731404958678
cobwebbed_0108.jpg,0.7143082805878443
cobwebbed_0115.jpg,0.8139167245756428
cobwebbed_0124.jpg,0.6507095634140281
