image_name,aucroc
mdb001.pgm,0.6730954133718177
mdb002.pgm,0.5957686307331337
mdb005.pgm,0.9145809895077934
mdb013.pgm,0.8075340803352098
mdb019.pgm,0.7785070816086176
mdb023.pgm,0.9087152458759461
mdb028.pgm,0.8470641121149747
mdb058.pgm,0.8443844607547928
mdb063.pgm,0.8241052804666822
mdb069.pgm,0.8229768459449482
mdb080.pgm,0.9037761860539556
mdb117.pgm,0.8425922026736172
mdb121.pgm,0.7568686614692273
mdb125.pgm,0.6413932621755762
mdb132.pgm,0.7841627149939954
mdb141.pgm,0.8749431968776116
mdb144.pgm,0.7340438343426205
mdb150.pgm,0.6927382918956193
mdb152.pgm,0.6449731022835585
mdb155.pgm,0.6774991864003675
mdb158.pgm,0.6663549193115729
mdb160.pgm,0.666891233961683
mdb163.pgm,0.6612159951553516
mdb165.pgm,0.7981444818573068
mdb170.pgm,0.6841606362529916
mdb175.pgm,0.7935069907700584
mdb178.pgm,0.6566843662846569
mdb179.pgm,0.7205518236598456
mdb186.pgm,0.5963784095209291
mdb188.pgm,0.7061333837001207
mdb190.pgm,0.6551061352100003
mdb198.pgm,0.6578217250018898
mdb264.pgm,0.8091024678629914
mdb267.pgm,0.5370105025197028
mdb274.pgm,0.6275060143164716
mdb290.pgm,0.7439415001046397
mdb312.pgm,0.9214774983868703
mdb312.pgm,0.8143500719240397
