image_name,aucroc
mdb010.pgm,0.7252139661836444
mdb012.pgm,0.6466948679219653
mdb015.pgm,0.7299981911284035
mdb017.pgm,0.6367880531983883
mdb021.pgm,0.7065501064318063
mdb025.pgm,0.5686319861504878
mdb030.pgm,0.5829185759495066
mdb032.pgm,0.550159895008874
mdb059.pgm,nan
mdb091.pgm,0.7234641309915375
mdb115.pgm,0.39452878928315216
mdb120.pgm,0.643572707203158
mdb124.pgm,0.7670826050315488
mdb126.pgm,0.8629291003903037
mdb127.pgm,0.662204347506054
mdb130.pgm,0.6729823531353674
mdb134.pgm,0.4970017140169865
mdb142.pgm,0.6759942674829438
mdb145.pgm,0.5769960537148855
mdb148.pgm,0.5106028165115084
mdb167.pgm,0.5773550740014595
mdb171.pgm,0.594469874614979
mdb181.pgm,0.6386759236683908
mdb184.pgm,0.4961068325285473
mdb191.pgm,0.42796514160372623
mdb193.pgm,0.52365858911569
mdb195.pgm,0.6973491353908252
mdb199.pgm,0.7191371918959822
mdb202.pgm,0.6208744556638629
mdb204.pgm,0.649380730703102
mdb206.pgm,0.9122367721130178
mdb207.pgm,0.7883868380549579
mdb244.pgm,0.4200046208187008
mdb265.pgm,0.5919119318195938
mdb270.pgm,0.7231736115329679
mdb271.pgm,0.6150934228816418
mdb271.pgm,0.4663188135235359
