image_name,aucroc
mdb010.pgm,0.5493781927554371
mdb012.pgm,0.5339664591129214
mdb015.pgm,0.5670023180282896
mdb017.pgm,0.5299137578774514
mdb021.pgm,0.6208910685844311
mdb025.pgm,0.5025007903925907
mdb030.pgm,0.6003219447803512
mdb032.pgm,0.45551849753798224
mdb059.pgm,nan
mdb091.pgm,0.6271299978818837
mdb115.pgm,0.41635199397454503
mdb120.pgm,0.524959633548012
mdb124.pgm,0.7321231759841289
mdb126.pgm,0.7408105771905438
mdb127.pgm,0.6163472243989596
mdb130.pgm,0.6130054668353825
mdb134.pgm,0.4229964746403104
mdb142.pgm,0.5402739522072508
mdb145.pgm,0.5738257516440961
mdb148.pgm,0.5164826382305159
mdb167.pgm,0.4997101163332548
mdb171.pgm,0.49786519493806414
mdb181.pgm,0.4692598322117151
mdb184.pgm,0.46863398895989494
mdb191.pgm,0.5502352355054367
mdb193.pgm,0.5186598750241236
mdb195.pgm,0.655243051506535
mdb199.pgm,0.6459805296527099
mdb202.pgm,0.43597969309219536
mdb204.pgm,0.6137270907670176
mdb206.pgm,0.6552336492902351
mdb207.pgm,0.7284771681067467
mdb244.pgm,0.39537078542009774
mdb265.pgm,0.5567694419481075
mdb270.pgm,0.6733236077494367
mdb271.pgm,0.6030127381848032
mdb271.pgm,0.4499199020315934
