image_name,aucroc
mdb001.pgm,0.5499920750808882
mdb002.pgm,0.44397915690013423
mdb005.pgm,0.5792319204257523
mdb013.pgm,0.6417186199298852
mdb019.pgm,0.5314573109070659
mdb023.pgm,0.5254252771531328
mdb028.pgm,0.473628710283301
mdb058.pgm,0.5977463593741127
mdb063.pgm,0.4109897246788795
mdb069.pgm,0.54612693274304
mdb080.pgm,0.7840130373564229
mdb117.pgm,0.5524101274425764
mdb121.pgm,0.5566914247090691
mdb125.pgm,0.6169845329727095
mdb132.pgm,0.6020960755747591
mdb141.pgm,0.6783976279308781
mdb144.pgm,0.6806424655577049
mdb150.pgm,0.4904548215606228
mdb152.pgm,0.5801193195993188
mdb155.pgm,0.509567549759177
mdb158.pgm,0.5381229818070647
mdb160.pgm,0.5336565540226715
mdb163.pgm,0.6241501133181953
mdb165.pgm,0.5927869804532389
mdb170.pgm,0.5100668137175136
mdb175.pgm,0.6619131897509052
mdb178.pgm,0.5416084484704546
mdb179.pgm,0.5273024491936458
mdb186.pgm,0.5368172224798077
mdb188.pgm,0.5243390195778221
mdb190.pgm,0.5436456502224432
mdb198.pgm,0.4936122844581867
mdb264.pgm,0.4339087408779207
mdb267.pgm,0.6248745894883133
mdb274.pgm,0.5862394609135768
mdb290.pgm,0.6422957494391519
mdb312.pgm,0.6973251118813186
mdb312.pgm,0.668016276778487
