image_name,aucroc
banded_0010.jpg,0.9701425462802359
banded_0025.jpg,0.7630629746927137
banded_0055.jpg,0.974184454813529
banded_0068.jpg,0.9980573460439504
banded_0079.jpg,0.6389157003035495
banded_0098.jpg,0.5751443462161745
banded_0110.jpg,0.9204802733367715
banded_0115.jpg,0.4729866292408641
banded_0123.jpg,0.8087059898967981
banded_0135.jpg,0.14368446021763234
blotchy_0018.jpg,0.7598184339683882
blotchy_0032.jpg,0.9731408701847233
blotchy_0052.jpg,0.8550482917176816
blotchy_0063.jpg,0.7051305853625006
blotchy_0072.jpg,0.9586997237169941
blotchy_0089.jpg,0.8675612592074808
blotchy_0102.jpg,0.7692773583930854
blotchy_0107.jpg,0.8048431698591245
blotchy_0115.jpg,0.8981805449687957
blotchy_0124.jpg,0.988411580935519
braided_0019.jpg,0.23529092588834177
braided_0075.jpg,0.8108024787712287
braided_0111.jpg,0.8978001257071023
braided_0122.jpg,0.8463221917856325
braided_0131.jpg,0.42878158331960853
braided_0146.jpg,0.5899124281291465
braided_0158.jpg,0.5456487652618758
braided_0163.jpg,0.8118148108427362
braided_0171.jpg,0.751952080309412
braided_0180.jpg,0.5336243859966158
bubbly_0048.jpg,0.46693810577834033
bubbly_0060.jpg,0.7829017941999886
bubbly_0082.jpg,0.6971017720396648
bubbly_0096.jpg,0.9361512835227733
bubbly_0107.jpg,0.9201373869411031
bubbly_0122.jpg,0.9537406912455757
bubbly_0134.jpg,0.820479860369876
bubbly_0139.jpg,0.35359251216375664
bubbly_0147.jpg,0.9065056038887885
bubbly_0156.jpg,0.8681892599869024
bumpy_0067.jpg,0.13746360833627425
bumpy_0098.jpg,0.8767253086182953
bumpy_0117.jpg,0.9053882978723404
bumpy_0128.jpg,0.45175191823066124
bumpy_0137.jpg,0.9357884624408219
bumpy_0152.jpg,0.40915816330201066
bumpy_0164.jpg,0.9072290549210401
bumpy_0169.jpg,0.9217141773110262
bumpy_0177.jpg,0.6547921242523516
bumpy_0186.jpg,0.8355452345734589
chequered_0048.jpg,0.8037697805028224
chequered_0064.jpg,0.38611311068168547
chequered_0106.jpg,0.35827038163929337
chequered_0120.jpg,0.9082911331548348
chequered_0132.jpg,0.5598564677025013
chequered_0160.jpg,0.5024188066034202
chequered_0176.jpg,0.9767181612478488
chequered_0181.jpg,0.5674959517029091
chequered_0189.jpg,0.6195868531590217
chequered_0198.jpg,0.6882766380163641
cobwebbed_0047.jpg,0.41987847379515714
cobwebbed_0057.jpg,0.5797732510905775
cobwebbed_0075.jpg,0.9383652693864923
cobwebbed_0086.jpg,0.8870173858394127
cobwebbed_0095.jpg,0.6253045137172215
cobwebbed_0110.jpg,0.7983070793919544
cobwebbed_0122.jpg,0.3273024854017601
cobwebbed_0127.jpg,0.8165668779050343
cobwebbed_0135.jpg,0.4400130156397607
cobwebbed_0144.jpg,0.6336415891882259
cracked_0051.jpg,0.6767040797793488
cracked_0062.jpg,0.8421962640794459
cracked_0079.jpg,0.45161806616649225
cracked_0091.jpg,0.8779271937224941
cracked_0101.jpg,0.7997542091878014
cracked_0116.jpg,0.9009823376101247
cracked_0128.jpg,0.7951390736078815
cracked_0133.jpg,0.6658549049735724
cracked_0141.jpg,0.4432741878268034
cracked_0150.jpg,0.2621305678801835
crosshatched_0044.jpg,0.9960476638514234
crosshatched_0054.jpg,0.9698209485093175
crosshatched_0081.jpg,0.6097614937981066
crosshatched_0097.jpg,0.5554169411506368
crosshatched_0106.jpg,0.7753095501876354
crosshatched_0121.jpg,0.632964205155118
crosshatched_0133.jpg,0.7834806335028854
crosshatched_0138.jpg,0.683799814743486
crosshatched_0146.jpg,0.902239176839488
crosshatched_0155.jpg,0.7704843005096169
crystalline_0107.jpg,0.7849651453450291
crystalline_0117.jpg,0.44548014252017215
crystalline_0134.jpg,0.8087867707199601
crystalline_0145.jpg,0.946906309413633
crystalline_0154.jpg,0.6270255724787125
crystalline_0169.jpg,0.8711754777502144
crystalline_0181.jpg,0.5070107618701655
crystalline_0186.jpg,0.9023825924537784
crystalline_0194.jpg,0.6867361718429512
crystalline_0203.jpg,0.9560589679914088
dotted_0060.jpg,0.8547817040304819
dotted_0093.jpg,0.7873399364464788
dotted_0114.jpg,0.9565105307111795
dotted_0125.jpg,0.7591812750549592
dotted_0134.jpg,0.6524932780082988
dotted_0151.jpg,0.6260479798629168
dotted_0165.jpg,0.8738122365703348
dotted_0170.jpg,0.8266423797802275
dotted_0180.jpg,0.7502397845078012
dotted_0189.jpg,0.9399925928419919
fibrous_0102.jpg,0.6354165294618761
fibrous_0113.jpg,0.7719691099165646
fibrous_0130.jpg,0.835914471784037
fibrous_0141.jpg,0.4962546266696243
fibrous_0150.jpg,0.6822465145970074
fibrous_0165.jpg,0.4492469280122344
fibrous_0177.jpg,0.675735371973258
fibrous_0182.jpg,0.9489614566487856
fibrous_0190.jpg,0.6382866034954418
fibrous_0199.jpg,0.8825174786992441
flecked_0048.jpg,0.8406276950148452
flecked_0060.jpg,0.9520771576190867
flecked_0079.jpg,0.31319607590293874
flecked_0093.jpg,0.27146564594629974
flecked_0103.jpg,0.6451318510509294
flecked_0118.jpg,0.5964796348142375
flecked_0130.jpg,0.9659349807308293
flecked_0135.jpg,0.31487889965148963
flecked_0143.jpg,0.3096795828293534
flecked_0152.jpg,0.5185723115631667
freckled_0053.jpg,0.5777452366714476
freckled_0066.jpg,0.8517941682405558
freckled_0090.jpg,0.9513541929159933
freckled_0103.jpg,0.928231950344004
freckled_0112.jpg,0.5953650295752548
freckled_0127.jpg,0.3424767211755676
freckled_0139.jpg,0.753207904361825
freckled_0144.jpg,0.6859554893832485
freckled_0152.jpg,0.9112745277554786
freckled_0161.jpg,0.9775428976460737
frilly_0007.jpg,0.9077362942161848
frilly_0017.jpg,0.5521387305819672
frilly_0035.jpg,0.5341218268138488
frilly_0046.jpg,0.4996058694166774
frilly_0055.jpg,0.38547294212739985
frilly_0070.jpg,0.7908491048509674
frilly_0082.jpg,0.4644317328553542
frilly_0089.jpg,0.7173495178926348
frilly_0100.jpg,0.3409340854264226
frilly_0109.jpg,0.9227111182206396
gauzy_0084.jpg,0.8272956571234747
gauzy_0099.jpg,0.8152871160047758
gauzy_0117.jpg,0.5857779018420812
gauzy_0128.jpg,0.7302411193577354
gauzy_0137.jpg,0.39437324859975653
gauzy_0152.jpg,0.7202334403827755
gauzy_0164.jpg,0.8570482280571848
gauzy_0169.jpg,0.8162973206296965
gauzy_0177.jpg,0.8305189552162698
gauzy_0186.jpg,0.8622110802549421
grid_0009.jpg,0.4537418401281279
grid_0023.jpg,0.5948097113803179
grid_0045.jpg,0.9365105495800382
grid_0057.jpg,0.44403542139149216
grid_0066.jpg,0.353030043779603
grid_0083.jpg,0.5651251798278563
grid_0095.jpg,0.7605529314563219
grid_0101.jpg,0.6516437145827739
grid_0109.jpg,0.64692531205427
grid_0118.jpg,0.5106723865701432
grooved_0051.jpg,0.6224764175315108
grooved_0061.jpg,0.8225198760633394
grooved_0083.jpg,0.9798898620772832
grooved_0094.jpg,0.5014355977803935
grooved_0103.jpg,0.991046390128777
grooved_0118.jpg,0.7311633650199001
grooved_0130.jpg,0.6071958571676462
grooved_0135.jpg,0.8813389058900947
grooved_0143.jpg,0.9654636263896759
grooved_0152.jpg,0.7723621065644359
honeycombed_0046.jpg,0.7828343953063863
honeycombed_0059.jpg,0.7618861267629318
honeycombed_0085.jpg,0.4992925852987788
honeycombed_0100.jpg,0.8980447635329736
honeycombed_0109.jpg,0.6120915032679738
honeycombed_0124.jpg,0.9498271021024913
honeycombed_0136.jpg,0.15280231654711302
honeycombed_0141.jpg,0.7802563979139047
honeycombed_0149.jpg,0.8933488990123595
honeycombed_0158.jpg,0.549620977436371
interlaced_0052.jpg,0.7016217271198192
interlaced_0087.jpg,0.7302044218207131
interlaced_0115.jpg,0.3684701762838136
interlaced_0126.jpg,0.5575143387216474
interlaced_0135.jpg,0.70268870208052
interlaced_0150.jpg,0.5714734452294712
interlaced_0162.jpg,0.6818250912038913
interlaced_0167.jpg,0.3071004159239453
interlaced_0175.jpg,0.5050352642476972
interlaced_0184.jpg,0.3419347697934418
knitted_0083.jpg,0.9191228356648546
knitted_0099.jpg,0.7873299143792754
knitted_0117.jpg,0.8547842888453109
knitted_0128.jpg,0.5937201428559676
knitted_0137.jpg,0.6068333191149854
knitted_0152.jpg,0.8613657615649601
knitted_0164.jpg,0.6556294300180862
knitted_0169.jpg,0.9443882110484945
knitted_0177.jpg,0.30190752642569096
knitted_0187.jpg,0.9007301241944029
lacelike_0007.jpg,0.8275436729469666
lacelike_0017.jpg,0.69440926897507
lacelike_0034.jpg,0.3838867165377129
lacelike_0045.jpg,0.2537336142998551
lacelike_0054.jpg,0.28878725115865045
lacelike_0069.jpg,0.32660478964726497
lacelike_0081.jpg,0.48529344850799716
lacelike_0086.jpg,0.8777343934585993
lacelike_0095.jpg,0.3198989368276135
lacelike_0104.jpg,0.34895796457755934
lined_0028.jpg,0.77500570894225
lined_0043.jpg,0.9771145858035694
lined_0076.jpg,0.7535513873502496
lined_0095.jpg,0.913348138275964
lined_0108.jpg,0.5956320824135394
lined_0123.jpg,0.5204949514497057
lined_0135.jpg,0.9049328069632998
lined_0141.jpg,0.8803293541403827
lined_0151.jpg,0.74767050680091
lined_0160.jpg,0.7622905416662583
marbled_0078.jpg,0.9397522790602291
marbled_0090.jpg,0.399564722985126
marbled_0107.jpg,0.8867259799318467
marbled_0118.jpg,0.6041581255123738
marbled_0128.jpg,0.9934508823494794
marbled_0143.jpg,0.9526782071959405
marbled_0155.jpg,0.960453501404989
marbled_0160.jpg,0.9858874357319088
marbled_0168.jpg,0.8732426415191836
marbled_0177.jpg,0.4316464490189314
matted_0031.jpg,0.923036094291004
matted_0048.jpg,0.4451831591287269
matted_0072.jpg,0.926836551096343
matted_0085.jpg,0.5968447489452213
matted_0100.jpg,0.3191554940195529
matted_0115.jpg,0.8594495752394606
matted_0127.jpg,0.5997005732849768
matted_0132.jpg,0.7625365218528336
matted_0140.jpg,0.6366767173103605
matted_0149.jpg,0.9485924940159874
meshed_0031.jpg,0.6818949029084191
meshed_0055.jpg,0.22867301709324928
meshed_0104.jpg,0.6350789035868913
meshed_0115.jpg,0.88872496936195
meshed_0124.jpg,0.43570344588613996
meshed_0139.jpg,0.6414995091022846
