image_name,aucroc
banded_0006.jpg,0.4180954220412279
banded_0016.jpg,0.7846131514387388
banded_0037.jpg,0.5308935017545635
banded_0066.jpg,0.8391792577447832
banded_0073.jpg,0.6717847465601949
banded_0096.jpg,0.5038640711442014
banded_0103.jpg,0.6014700260505956
banded_0112.jpg,0.9731931783431087
banded_0117.jpg,0.38830660893422514
banded_0125.jpg,0.6099538569736188
blotchy_0015.jpg,0.9596423793320035
blotchy_0025.jpg,0.8710288415118361
blotchy_0038.jpg,0.9538644925682288
blotchy_0061.jpg,0.1649112954015493
blotchy_0066.jpg,0.9116748185674023
blotchy_0087.jpg,0.953687339522211
blotchy_0094.jpg,0.7064305903590208
blotchy_0104.jpg,0.7726788419490611
blotchy_0109.jpg,0.7635198948865639
blotchy_0117.jpg,0.4771824434056628
braided_0008.jpg,0.5822475503369345
braided_0061.jpg,0.6709688318708653
braided_0081.jpg,0.8991784310196793
braided_0120.jpg,0.9591718516935173
braided_0125.jpg,0.7201637777163126
braided_0144.jpg,0.692428787431543
braided_0151.jpg,0.5596741305945099
braided_0160.jpg,0.620023988392883
braided_0165.jpg,0.9073847944642359
braided_0173.jpg,0.6193113435602706
bubbly_0044.jpg,0.3249954483009749
bubbly_0052.jpg,0.7105160902772526
bubbly_0067.jpg,0.8253556258403618
bubbly_0093.jpg,0.9420511852895086
bubbly_0101.jpg,0.8533641277434938
bubbly_0120.jpg,0.5195184653763336
bubbly_0127.jpg,0.7624880514137717
bubbly_0136.jpg,0.8681476777571356
bubbly_0141.jpg,0.8667412554837315
bubbly_0149.jpg,0.7685047616443126
bumpy_0059.jpg,0.8738100138189466
bumpy_0077.jpg,0.932346708172932
bumpy_0105.jpg,0.6982514046288778
bumpy_0126.jpg,0.646623018714201
bumpy_0131.jpg,0.5886004040177562
bumpy_0150.jpg,0.8676394646724658
bumpy_0157.jpg,0.739191388319958
bumpy_0166.jpg,0.7160286118523896
bumpy_0171.jpg,0.8838827899797885
bumpy_0179.jpg,0.9523961660481209
chequered_0044.jpg,0.9325302338079989
chequered_0052.jpg,0.9462910865390407
chequered_0084.jpg,0.28185173502526356
chequered_0118.jpg,0.6525546888972883
chequered_0123.jpg,0.5456753981604876
chequered_0158.jpg,0.2554295243914859
chequered_0167.jpg,0.5075791615015897
chequered_0178.jpg,0.5628353832097636
chequered_0183.jpg,0.2750749555836677
chequered_0191.jpg,0.8454461788528533
cobwebbed_0044.jpg,0.5727054963961686
cobwebbed_0051.jpg,0.5988389348501869
cobwebbed_0062.jpg,0.6890971283774809
cobwebbed_0084.jpg,0.7587446911203592
cobwebbed_0089.jpg,0.3254148400062504
cobwebbed_0108.jpg,0.7020334929315598
cobwebbed_0115.jpg,0.6306061732175124
cobwebbed_0124.jpg,0.3336690074374951
cobwebbed_0129.jpg,0.7424617975719734
cobwebbed_0137.jpg,0.7088842826236431
cracked_0048.jpg,0.5690696177802294
cracked_0056.jpg,0.7335532882728725
cracked_0067.jpg,0.7840454221704223
cracked_0089.jpg,0.8659491633153571
cracked_0094.jpg,0.9590991784134993
cracked_0114.jpg,0.3356826303566288
cracked_0121.jpg,0.4367318702481494
cracked_0130.jpg,0.7138432447527394
cracked_0135.jpg,0.5819508530730987
cracked_0143.jpg,0.7463308074496691
crosshatched_0025.jpg,0.44708649309713144
crosshatched_0048.jpg,0.8779213701444962
crosshatched_0059.jpg,0.773665856509508
crosshatched_0095.jpg,0.43096275932537476
crosshatched_0100.jpg,0.7453321693060762
crosshatched_0119.jpg,0.5413461115256808
crosshatched_0126.jpg,0.7164407097069583
crosshatched_0135.jpg,0.562460596137147
crosshatched_0140.jpg,0.5598685452925479
crosshatched_0148.jpg,0.772209623177844
crystalline_0104.jpg,0.8880113162193798
crystalline_0111.jpg,0.9614937528404466
crystalline_0122.jpg,0.9550163672001004
crystalline_0143.jpg,0.9738603216111748
crystalline_0148.jpg,0.5007497605979426
crystalline_0167.jpg,0.7209092429867892
crystalline_0174.jpg,0.9171483325995434
crystalline_0183.jpg,0.9583020066274178
crystalline_0188.jpg,0.9807326414366118
crystalline_0196.jpg,0.5571492378330513
dotted_0047.jpg,0.6019640123830055
dotted_0073.jpg,0.5573454298665965
dotted_0102.jpg,0.8754490713154042
dotted_0123.jpg,0.9080380740860576
dotted_0128.jpg,0.3412263834203217
dotted_0149.jpg,0.9638323435296315
dotted_0156.jpg,0.6262105062686917
dotted_0167.jpg,0.6718121967418473
dotted_0172.jpg,0.8756322620442945
dotted_0182.jpg,0.7081196546827608
fibrous_0095.jpg,0.7987166630578403
fibrous_0107.jpg,0.5645988942007573
fibrous_0118.jpg,0.3788610261457523
fibrous_0139.jpg,0.6852382612867836
fibrous_0144.jpg,0.8072600669755294
fibrous_0163.jpg,0.9122942784395027
fibrous_0170.jpg,0.6582435191979541
fibrous_0179.jpg,0.5952544838252264
fibrous_0184.jpg,0.6703203646839089
fibrous_0192.jpg,0.7712614634578788
flecked_0045.jpg,0.34866862931456344
flecked_0053.jpg,0.44117692460224983
flecked_0065.jpg,0.9330442897953631
flecked_0090.jpg,0.9842192327859289
flecked_0096.jpg,0.6834075928337353
flecked_0116.jpg,0.43822843591939575
flecked_0123.jpg,0.6883056536301945
flecked_0132.jpg,0.9822561697817427
flecked_0137.jpg,0.8243222484070875
flecked_0145.jpg,0.734584540733256
freckled_0048.jpg,0.856032453006076
