image_name,aucroc
mdb001.pgm,0.6003622353149808
mdb002.pgm,0.561702354495444
mdb005.pgm,0.9408104821842644
mdb013.pgm,0.8004722945042921
mdb019.pgm,0.709827350452458
mdb023.pgm,0.9550617441045541
mdb028.pgm,0.9640109959629224
mdb058.pgm,0.8834993556415236
mdb063.pgm,0.866924412704801
mdb069.pgm,0.7715753137559616
mdb080.pgm,0.9574816106896087
mdb117.pgm,0.7762252237696716
mdb121.pgm,0.6887155464922259
mdb125.pgm,0.53745729475899
mdb132.pgm,0.6596363974908575
mdb141.pgm,0.7757543414836887
mdb144.pgm,0.7815935159669292
mdb150.pgm,0.6376245636902445
mdb152.pgm,0.8660751938157673
mdb155.pgm,0.5381325662691132
mdb158.pgm,0.5717865640575559
mdb160.pgm,0.7265812303156924
mdb163.pgm,0.7623812834971165
mdb165.pgm,0.7120465631939891
mdb170.pgm,0.6066288802788474
mdb175.pgm,0.8094141758701522
mdb178.pgm,0.6124539642291698
mdb179.pgm,0.7239563915927596
mdb186.pgm,0.589771678717202
mdb188.pgm,0.5986892817762042
mdb190.pgm,0.6834221509004442
mdb198.pgm,0.6518135230900278
mdb264.pgm,0.9201501600010318
mdb267.pgm,0.6398035522406633
mdb274.pgm,0.7643658011342933
mdb290.pgm,0.7524443825100187
mdb312.pgm,0.9821510784252719
mdb312.pgm,0.7322136555395365
