image_name,aucroc
mdb010.pgm,0.7650931384110473
mdb012.pgm,0.7011357676341536
mdb015.pgm,0.792948286879031
mdb017.pgm,0.6465259055837276
mdb021.pgm,0.7265927910375184
mdb025.pgm,0.5948056463240026
mdb030.pgm,0.5955277627526865
mdb032.pgm,0.6033653686809525
mdb059.pgm,nan
mdb091.pgm,0.7352218482624487
mdb115.pgm,0.40237386280238296
mdb120.pgm,0.6554211450249785
mdb124.pgm,0.636383055936785
mdb126.pgm,0.8292292522511733
mdb127.pgm,0.6618842809943246
mdb130.pgm,0.7481193075363537
mdb134.pgm,0.5136820152787329
mdb142.pgm,0.7733025714982248
mdb145.pgm,0.55708193822986
mdb148.pgm,0.49807962074455897
mdb167.pgm,0.559144400506319
mdb171.pgm,0.5770433281391596
mdb181.pgm,0.6836273077043646
mdb184.pgm,0.5603965816025758
mdb191.pgm,0.438482031509694
mdb193.pgm,0.5429216839762943
mdb195.pgm,0.7414032595379285
mdb199.pgm,0.7744510129286428
mdb202.pgm,0.721962328939318
mdb204.pgm,0.7621909410301497
mdb206.pgm,0.9412142990033368
mdb207.pgm,0.77031799188562
mdb244.pgm,0.5001454051045078
mdb265.pgm,0.5937377277943068
mdb270.pgm,0.7178923345660932
mdb271.pgm,0.6616730214908998
mdb271.pgm,0.4840101676208073
