image_name,aucroc
banded_0010.jpg,0.9600823110158
banded_0025.jpg,0.4662377938803827
banded_0055.jpg,0.9536019473141987
banded_0068.jpg,0.9338378162455205
banded_0079.jpg,0.8122456780044004
banded_0098.jpg,0.821597174008696
banded_0110.jpg,0.846333553483281
banded_0115.jpg,0.6854284726234866
banded_0123.jpg,0.9419746915987087
banded_0135.jpg,0.6524940476882445
blotchy_0018.jpg,0.6530543929126121
blotchy_0032.jpg,0.873030040297264
blotchy_0052.jpg,0.611411535051753
blotchy_0063.jpg,0.7884200541689799
blotchy_0072.jpg,0.9231050017251669
blotchy_0089.jpg,0.6532186461790481
blotchy_0102.jpg,0.5500104100067575
blotchy_0107.jpg,0.7951860627173186
blotchy_0115.jpg,0.6576695816015471
blotchy_0124.jpg,0.8419791010853125
braided_0019.jpg,0.3370728913707235
braided_0075.jpg,0.7162664344583987
braided_0111.jpg,0.9154582131326318
braided_0122.jpg,0.953185454523222
braided_0131.jpg,0.6394496007533175
braided_0146.jpg,0.4844929677134011
braided_0158.jpg,0.4400676888537124
braided_0163.jpg,0.7653048679070471
braided_0171.jpg,0.744644208764103
braided_0180.jpg,0.6654916603496386
bubbly_0048.jpg,0.5747902052579883
bubbly_0060.jpg,0.839826594709221
bubbly_0082.jpg,0.4782844631811395
bubbly_0096.jpg,0.9280035873917968
bubbly_0107.jpg,0.7315393279795449
bubbly_0122.jpg,0.7185674942977209
bubbly_0134.jpg,0.5040121297662271
bubbly_0139.jpg,0.3952762889604794
bubbly_0147.jpg,0.8849822796190528
bubbly_0156.jpg,0.8807732306944598
bumpy_0067.jpg,0.18308981969075738
bumpy_0098.jpg,0.8230728209192728
bumpy_0117.jpg,0.6521174645390071
bumpy_0128.jpg,0.7548030466182201
bumpy_0137.jpg,0.97019797277329
bumpy_0152.jpg,0.410990857924982
bumpy_0164.jpg,0.8761906576483779
bumpy_0169.jpg,0.9049894925799149
bumpy_0177.jpg,0.6970069242796515
bumpy_0186.jpg,0.6393372927988038
chequered_0048.jpg,0.9070442092216003
chequered_0064.jpg,0.448418804363327
chequered_0106.jpg,0.28701399178161013
chequered_0120.jpg,0.9678041603820859
chequered_0132.jpg,0.5632134346193036
chequered_0160.jpg,0.8343478925329616
chequered_0176.jpg,0.8777672974680355
chequered_0181.jpg,0.8419058258228314
chequered_0189.jpg,0.834771232141735
chequered_0198.jpg,0.41390073750198797
cobwebbed_0047.jpg,0.5451247144988425
cobwebbed_0057.jpg,0.6600826029768274
cobwebbed_0075.jpg,0.9367495781412254
cobwebbed_0086.jpg,0.36765672415143436
cobwebbed_0095.jpg,0.3935297107876222
cobwebbed_0110.jpg,0.4493662365197373
cobwebbed_0122.jpg,0.22507887982529284
cobwebbed_0127.jpg,0.5512623824915411
cobwebbed_0135.jpg,0.4423360974073686
cobwebbed_0144.jpg,0.5938386592493681
cracked_0051.jpg,0.5373857016344885
cracked_0062.jpg,0.7054944120661626
cracked_0079.jpg,0.431719910995215
cracked_0091.jpg,0.815924680686741
cracked_0101.jpg,0.7755027774334923
cracked_0116.jpg,0.6860412754152726
cracked_0128.jpg,0.695048135667319
cracked_0133.jpg,0.7812903682167684
cracked_0141.jpg,0.6172396670811442
cracked_0150.jpg,0.4167771882305423
crosshatched_0044.jpg,0.9630781555548898
crosshatched_0054.jpg,0.7686493431370574
crosshatched_0081.jpg,0.5620790767039747
crosshatched_0097.jpg,0.6291182594579333
