image_name,aucroc
mdb001.pgm,0.6964844242299153
mdb002.pgm,0.5864768293997037
mdb005.pgm,0.8787765614008399
mdb013.pgm,0.7677062907958206
mdb019.pgm,0.753686442210516
mdb023.pgm,0.9602575779429169
mdb028.pgm,0.8736860587949976
mdb058.pgm,0.8797962854094273
mdb063.pgm,0.8024564570368058
mdb069.pgm,0.8363214768588358
mdb080.pgm,0.8703250228538109
mdb117.pgm,0.8461711145837733
mdb121.pgm,0.7799695527637183
mdb125.pgm,0.6204798504329192
mdb132.pgm,0.8037372389708127
mdb141.pgm,0.9119045345161501
mdb144.pgm,0.7419740489163336
mdb150.pgm,0.7601360854932376
mdb152.pgm,0.7552491490745018
mdb155.pgm,0.682320812895497
mdb158.pgm,0.6836600807342281
mdb160.pgm,0.6795115582218294
mdb163.pgm,0.6466713125293521
mdb165.pgm,0.772038595978311
mdb170.pgm,0.7625288960278866
mdb175.pgm,0.7838717163771098
mdb178.pgm,0.6913235220424647
mdb179.pgm,0.7140518699314602
mdb186.pgm,0.6789107009425261
mdb188.pgm,0.7389952501197135
mdb190.pgm,0.6490965935916018
mdb198.pgm,0.6850323334949544
mdb264.pgm,0.9233878882647856
mdb267.pgm,0.7649272456215774
mdb274.pgm,0.5385762337293216
mdb290.pgm,0.7924715401221614
mdb312.pgm,0.9072858851745925
mdb312.pgm,0.7334297564947956
