image_name,aucroc
mdb010.pgm,0.8557149005941483
mdb012.pgm,0.626663897891372
mdb015.pgm,0.8186952186155216
mdb017.pgm,0.8406427901208439
mdb021.pgm,0.9436196381305954
mdb025.pgm,0.7611454396082689
mdb030.pgm,0.5497111512446108
mdb032.pgm,0.7507075456405523
mdb059.pgm,nan
mdb091.pgm,0.8045119397734904
mdb115.pgm,0.5701243552391007
mdb120.pgm,0.8408426613930546
mdb124.pgm,0.564294551327324
mdb126.pgm,0.7562632153037601
mdb127.pgm,0.7297615937900882
mdb130.pgm,0.6765618398022314
mdb134.pgm,0.8591944993310631
mdb142.pgm,0.8321198804991927
mdb145.pgm,0.6984656487724925
mdb148.pgm,0.6101518267646091
mdb167.pgm,0.8871206085512838
mdb171.pgm,0.7806429378615843
mdb181.pgm,0.8244321222297255
mdb184.pgm,0.746204136912619
mdb191.pgm,0.5236836019053237
mdb193.pgm,0.6943738375463979
mdb195.pgm,0.8256873193006283
mdb199.pgm,0.9059998949672433
mdb202.pgm,0.9769269852663807
mdb204.pgm,0.9365281329782835
mdb206.pgm,0.9766048534087122
mdb207.pgm,0.8206142703493644
mdb244.pgm,0.8163684040652561
mdb265.pgm,0.7581644960504228
mdb270.pgm,0.7344213448132091
mdb271.pgm,0.9143180354897646
mdb271.pgm,0.6273441862372663
